sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,986.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,986.0,18.0,6.0,0.333333333333
1.0,4.0,BELOW,neutral,986.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,986.0,32.0,12.0,0.375
2.0,4.0,BELOW,cigarette,986.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,986.0,32.0,11.0,0.34375
3.0,4.0,BELOW,alcohol,986.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,986.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,986.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,986.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,986.0,0.0,0.0,
4.0,4.0,BELOW,neutral,986.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,986.0,69.0,26.0,0.376811594203
5.0,4.0,BELOW,cigarette,986.0,69.0,25.0,0.36231884058
5.0,4.0,BELOW,neutral,986.0,69.0,18.0,0.260869565217
6.0,4.0,BELOW,alcohol,986.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,986.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,986.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,986.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,986.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,986.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,986.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,986.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,986.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,986.0,30.0,14.0,0.466666666667
9.0,4.0,BELOW,cigarette,986.0,30.0,9.0,0.3
9.0,4.0,BELOW,neutral,986.0,30.0,7.0,0.233333333333
10.0,4.0,BELOW,alcohol,986.0,41.0,19.0,0.463414634146
10.0,4.0,BELOW,cigarette,986.0,41.0,6.0,0.146341463415
10.0,4.0,BELOW,neutral,986.0,41.0,16.0,0.390243902439
11.0,4.0,BELOW,alcohol,986.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,986.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,986.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,986.0,24.0,20.0,0.833333333333
12.0,4.0,BELOW,cigarette,986.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,986.0,24.0,3.0,0.125
13.0,4.0,BELOW,alcohol,986.0,78.0,31.0,0.397435897436
13.0,4.0,BELOW,cigarette,986.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,986.0,78.0,24.0,0.307692307692
14.0,4.0,BELOW,alcohol,986.0,99.0,62.0,0.626262626263
14.0,4.0,BELOW,cigarette,986.0,99.0,19.0,0.191919191919
14.0,4.0,BELOW,neutral,986.0,99.0,18.0,0.181818181818
15.0,4.0,BELOW,alcohol,986.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,986.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,986.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,986.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,986.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,986.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,986.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,986.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,986.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,986.0,36.0,19.0,0.527777777778
18.0,4.0,BELOW,cigarette,986.0,36.0,11.0,0.305555555556
18.0,4.0,BELOW,neutral,986.0,36.0,6.0,0.166666666667
19.0,4.0,BELOW,alcohol,986.0,50.0,27.0,0.54
19.0,4.0,BELOW,cigarette,986.0,50.0,17.0,0.34
19.0,4.0,BELOW,neutral,986.0,50.0,6.0,0.12
20.0,4.0,BELOW,alcohol,986.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,986.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,986.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,986.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,986.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,986.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,986.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,986.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,986.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,986.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,986.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,986.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,986.0,54.0,25.0,0.462962962963
24.0,4.0,BELOW,cigarette,986.0,54.0,20.0,0.37037037037
24.0,4.0,BELOW,neutral,986.0,54.0,9.0,0.166666666667
25.0,4.0,BELOW,alcohol,986.0,62.0,30.0,0.483870967742
25.0,4.0,BELOW,cigarette,986.0,62.0,15.0,0.241935483871
25.0,4.0,BELOW,neutral,986.0,62.0,17.0,0.274193548387
26.0,4.0,BELOW,alcohol,986.0,56.0,11.0,0.196428571429
26.0,4.0,BELOW,cigarette,986.0,56.0,23.0,0.410714285714
26.0,4.0,BELOW,neutral,986.0,56.0,22.0,0.392857142857
