sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1185.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1185.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1185.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1185.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1185.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1185.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1185.0,35.0,14.0,0.4
3.0,1.0,BELOW,cigarette,1185.0,35.0,9.0,0.257142857143
3.0,1.0,BELOW,neutral,1185.0,35.0,12.0,0.342857142857
4.0,1.0,BELOW,alcohol,1185.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1185.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1185.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1185.0,55.0,21.0,0.381818181818
5.0,1.0,BELOW,cigarette,1185.0,55.0,22.0,0.4
5.0,1.0,BELOW,neutral,1185.0,55.0,12.0,0.218181818182
6.0,1.0,BELOW,alcohol,1185.0,49.0,23.0,0.469387755102
6.0,1.0,BELOW,cigarette,1185.0,49.0,15.0,0.30612244898
6.0,1.0,BELOW,neutral,1185.0,49.0,11.0,0.224489795918
7.0,1.0,BELOW,alcohol,1185.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1185.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1185.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1185.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1185.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1185.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1185.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,cigarette,1185.0,24.0,9.0,0.375
9.0,1.0,BELOW,neutral,1185.0,24.0,11.0,0.458333333333
10.0,1.0,BELOW,alcohol,1185.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1185.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1185.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1185.0,60.0,36.0,0.6
11.0,1.0,BELOW,cigarette,1185.0,60.0,8.0,0.133333333333
11.0,1.0,BELOW,neutral,1185.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1185.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1185.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1185.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1185.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1185.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1185.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1185.0,73.0,33.0,0.452054794521
14.0,1.0,BELOW,cigarette,1185.0,73.0,23.0,0.315068493151
14.0,1.0,BELOW,neutral,1185.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1185.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1185.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1185.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1185.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1185.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1185.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1185.0,25.0,16.0,0.64
17.0,1.0,BELOW,cigarette,1185.0,25.0,5.0,0.2
17.0,1.0,BELOW,neutral,1185.0,25.0,4.0,0.16
18.0,1.0,BELOW,alcohol,1185.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1185.0,41.0,9.0,0.219512195122
18.0,1.0,BELOW,neutral,1185.0,41.0,11.0,0.268292682927
19.0,1.0,BELOW,alcohol,1185.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1185.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,neutral,1185.0,27.0,6.0,0.222222222222
20.0,1.0,BELOW,alcohol,1185.0,43.0,26.0,0.604651162791
20.0,1.0,BELOW,cigarette,1185.0,43.0,10.0,0.232558139535
20.0,1.0,BELOW,neutral,1185.0,43.0,7.0,0.162790697674
21.0,1.0,BELOW,alcohol,1185.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1185.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1185.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1185.0,24.0,9.0,0.375
22.0,1.0,BELOW,cigarette,1185.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1185.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,1185.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1185.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1185.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1185.0,37.0,19.0,0.513513513514
24.0,1.0,BELOW,cigarette,1185.0,37.0,13.0,0.351351351351
24.0,1.0,BELOW,neutral,1185.0,37.0,5.0,0.135135135135
25.0,1.0,BELOW,alcohol,1185.0,59.0,30.0,0.508474576271
25.0,1.0,BELOW,cigarette,1185.0,59.0,21.0,0.35593220339
25.0,1.0,BELOW,neutral,1185.0,59.0,8.0,0.135593220339
26.0,1.0,BELOW,alcohol,1185.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,cigarette,1185.0,33.0,17.0,0.515151515152
26.0,1.0,BELOW,neutral,1185.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,alcohol,1185.0,74.0,34.0,0.459459459459
27.0,1.0,BELOW,cigarette,1185.0,74.0,18.0,0.243243243243
27.0,1.0,BELOW,neutral,1185.0,74.0,22.0,0.297297297297
28.0,1.0,BELOW,alcohol,1185.0,31.0,16.0,0.516129032258
28.0,1.0,BELOW,cigarette,1185.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1185.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1185.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1185.0,87.0,23.0,0.264367816092
29.0,1.0,BELOW,neutral,1185.0,87.0,22.0,0.252873563218
1.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1185.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1185.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1185.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1185.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1185.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1185.0,0.0,0.0,
