sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,417.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,417.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,417.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,417.0,122.0,77.0,0.631147540984
2.0,4.0,BELOW,cigarette,417.0,122.0,35.0,0.286885245902
2.0,4.0,BELOW,neutral,417.0,122.0,10.0,0.0819672131148
3.0,4.0,BELOW,alcohol,417.0,134.0,85.0,0.634328358209
3.0,4.0,BELOW,cigarette,417.0,134.0,34.0,0.253731343284
3.0,4.0,BELOW,neutral,417.0,134.0,15.0,0.111940298507
4.0,4.0,BELOW,alcohol,417.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,417.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,417.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,417.0,105.0,55.0,0.52380952381
5.0,4.0,BELOW,cigarette,417.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,417.0,105.0,16.0,0.152380952381
6.0,4.0,BELOW,alcohol,417.0,113.0,26.0,0.230088495575
6.0,4.0,BELOW,cigarette,417.0,113.0,77.0,0.681415929204
6.0,4.0,BELOW,neutral,417.0,113.0,10.0,0.0884955752212
7.0,4.0,BELOW,alcohol,417.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,417.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,417.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,417.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,417.0,102.0,43.0,0.421568627451
8.0,4.0,BELOW,neutral,417.0,102.0,28.0,0.274509803922
9.0,4.0,BELOW,alcohol,417.0,92.0,48.0,0.521739130435
9.0,4.0,BELOW,cigarette,417.0,92.0,28.0,0.304347826087
9.0,4.0,BELOW,neutral,417.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,417.0,102.0,26.0,0.254901960784
10.0,4.0,BELOW,cigarette,417.0,102.0,65.0,0.637254901961
10.0,4.0,BELOW,neutral,417.0,102.0,11.0,0.107843137255
11.0,4.0,BELOW,alcohol,417.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,417.0,129.0,54.0,0.418604651163
11.0,4.0,BELOW,neutral,417.0,129.0,38.0,0.294573643411
12.0,4.0,BELOW,alcohol,417.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,417.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,417.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,417.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,417.0,132.0,33.0,0.25
13.0,4.0,BELOW,neutral,417.0,132.0,68.0,0.515151515152
14.0,4.0,BELOW,alcohol,417.0,144.0,55.0,0.381944444444
14.0,4.0,BELOW,cigarette,417.0,144.0,62.0,0.430555555556
14.0,4.0,BELOW,neutral,417.0,144.0,27.0,0.1875
15.0,4.0,BELOW,alcohol,417.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,417.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,417.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,417.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,417.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,417.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,417.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,417.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,417.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,417.0,66.0,27.0,0.409090909091
18.0,4.0,BELOW,cigarette,417.0,66.0,24.0,0.363636363636
18.0,4.0,BELOW,neutral,417.0,66.0,15.0,0.227272727273
19.0,4.0,BELOW,alcohol,417.0,121.0,42.0,0.347107438017
19.0,4.0,BELOW,cigarette,417.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,417.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,417.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,417.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,417.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,417.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,417.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,417.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,417.0,104.0,41.0,0.394230769231
22.0,4.0,BELOW,cigarette,417.0,104.0,55.0,0.528846153846
22.0,4.0,BELOW,neutral,417.0,104.0,8.0,0.0769230769231
23.0,4.0,BELOW,alcohol,417.0,74.0,28.0,0.378378378378
23.0,4.0,BELOW,cigarette,417.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,neutral,417.0,74.0,17.0,0.22972972973
24.0,4.0,BELOW,alcohol,417.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,417.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,417.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,417.0,134.0,71.0,0.529850746269
25.0,4.0,BELOW,cigarette,417.0,134.0,42.0,0.313432835821
25.0,4.0,BELOW,neutral,417.0,134.0,21.0,0.15671641791
26.0,4.0,BELOW,alcohol,417.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,417.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,417.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,417.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,417.0,132.0,50.0,0.378787878788
27.0,4.0,BELOW,neutral,417.0,132.0,45.0,0.340909090909
28.0,4.0,BELOW,alcohol,417.0,110.0,37.0,0.336363636364
28.0,4.0,BELOW,cigarette,417.0,110.0,59.0,0.536363636364
28.0,4.0,BELOW,neutral,417.0,110.0,14.0,0.127272727273
29.0,4.0,BELOW,alcohol,417.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,cigarette,417.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,417.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,417.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,417.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,417.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,417.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,417.0,8.0,5.0,0.625
2.0,4.0,ABOVE,neutral,417.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,417.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,417.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,417.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,417.0,0.0,0.0,
