sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,996.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,996.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,996.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,996.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,996.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,996.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,996.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,996.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,996.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
4.0,1.0,alcohol,neutral,996.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,996.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,996.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,996.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
6.0,1.0,alcohol,neutral,996.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
7.0,1.0,alcohol,neutral,996.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,996.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,996.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,996.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,996.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,996.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,996.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,996.0,57.0,31.0,0.543859649123
11.0,1.0,alcohol,cigarette,996.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,996.0,57.0,6.0,0.105263157895
12.0,1.0,alcohol,alcohol,996.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,996.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,996.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
13.0,1.0,alcohol,neutral,996.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,996.0,20.0,18.0,0.9
14.0,1.0,alcohol,cigarette,996.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,996.0,20.0,1.0,0.05
15.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
15.0,1.0,alcohol,neutral,996.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,996.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,996.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,996.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,996.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,996.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
18.0,1.0,alcohol,neutral,996.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,996.0,9.0,8.0,0.888888888889
19.0,1.0,alcohol,cigarette,996.0,9.0,1.0,0.111111111111
19.0,1.0,alcohol,neutral,996.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,996.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,996.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,996.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
21.0,1.0,alcohol,neutral,996.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,996.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,996.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,996.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,996.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,996.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,996.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,996.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,996.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,996.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,996.0,19.0,8.0,0.421052631579
25.0,1.0,alcohol,cigarette,996.0,19.0,2.0,0.105263157895
25.0,1.0,alcohol,neutral,996.0,19.0,9.0,0.473684210526
26.0,1.0,alcohol,alcohol,996.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,996.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,996.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
27.0,1.0,alcohol,neutral,996.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,996.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,996.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,996.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,996.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,996.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,996.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,996.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,996.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,996.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,996.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,996.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,996.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,996.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,996.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,996.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,996.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,996.0,0.0,0.0,
4.0,1.0,cigarette,neutral,996.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,996.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,996.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,996.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,996.0,25.0,8.0,0.32
6.0,1.0,cigarette,cigarette,996.0,25.0,9.0,0.36
6.0,1.0,cigarette,neutral,996.0,25.0,8.0,0.32
7.0,1.0,cigarette,alcohol,996.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,996.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,996.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,996.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,996.0,5.0,3.0,0.6
8.0,1.0,cigarette,neutral,996.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,996.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,996.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,996.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,996.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,996.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,996.0,10.0,4.0,0.4
11.0,1.0,cigarette,alcohol,996.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,996.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,996.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,996.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,996.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,996.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,996.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,996.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,996.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,996.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,cigarette,996.0,14.0,5.0,0.357142857143
14.0,1.0,cigarette,neutral,996.0,14.0,1.0,0.0714285714286
15.0,1.0,cigarette,alcohol,996.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,996.0,0.0,0.0,
15.0,1.0,cigarette,neutral,996.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,996.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,996.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,996.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,996.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,996.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,996.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,996.0,4.0,2.0,0.5
18.0,1.0,cigarette,cigarette,996.0,4.0,2.0,0.5
18.0,1.0,cigarette,neutral,996.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,996.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,996.0,6.0,5.0,0.833333333333
