sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,403.0,22.0,7.0,0.318181818182
1.0,4.0,BELOW,cigarette,403.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,403.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,403.0,126.0,75.0,0.595238095238
2.0,4.0,BELOW,cigarette,403.0,126.0,39.0,0.309523809524
2.0,4.0,BELOW,neutral,403.0,126.0,12.0,0.0952380952381
3.0,4.0,BELOW,alcohol,403.0,133.0,82.0,0.616541353383
3.0,4.0,BELOW,cigarette,403.0,133.0,38.0,0.285714285714
3.0,4.0,BELOW,neutral,403.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,403.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,403.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,403.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,403.0,96.0,50.0,0.520833333333
5.0,4.0,BELOW,cigarette,403.0,96.0,31.0,0.322916666667
5.0,4.0,BELOW,neutral,403.0,96.0,15.0,0.15625
6.0,4.0,BELOW,alcohol,403.0,128.0,33.0,0.2578125
6.0,4.0,BELOW,cigarette,403.0,128.0,84.0,0.65625
6.0,4.0,BELOW,neutral,403.0,128.0,11.0,0.0859375
7.0,4.0,BELOW,alcohol,403.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,403.0,76.0,75.0,0.986842105263
7.0,4.0,BELOW,neutral,403.0,76.0,1.0,0.0131578947368
8.0,4.0,BELOW,alcohol,403.0,107.0,36.0,0.336448598131
8.0,4.0,BELOW,cigarette,403.0,107.0,44.0,0.411214953271
8.0,4.0,BELOW,neutral,403.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,403.0,82.0,39.0,0.475609756098
9.0,4.0,BELOW,cigarette,403.0,82.0,29.0,0.353658536585
9.0,4.0,BELOW,neutral,403.0,82.0,14.0,0.170731707317
10.0,4.0,BELOW,alcohol,403.0,97.0,22.0,0.226804123711
10.0,4.0,BELOW,cigarette,403.0,97.0,69.0,0.711340206186
10.0,4.0,BELOW,neutral,403.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,403.0,148.0,38.0,0.256756756757
11.0,4.0,BELOW,cigarette,403.0,148.0,67.0,0.452702702703
11.0,4.0,BELOW,neutral,403.0,148.0,43.0,0.290540540541
12.0,4.0,BELOW,alcohol,403.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,403.0,31.0,11.0,0.354838709677
12.0,4.0,BELOW,neutral,403.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,403.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,403.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,403.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,403.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,403.0,140.0,62.0,0.442857142857
14.0,4.0,BELOW,neutral,403.0,140.0,26.0,0.185714285714
15.0,4.0,BELOW,alcohol,403.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,403.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,403.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,403.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,403.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,403.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,403.0,70.0,14.0,0.2
