sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,657.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,657.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,657.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,657.0,96.0,72.0,0.75
2.0,4.0,BELOW,cigarette,657.0,96.0,16.0,0.166666666667
2.0,4.0,BELOW,neutral,657.0,96.0,8.0,0.0833333333333
3.0,4.0,BELOW,alcohol,657.0,111.0,60.0,0.540540540541
3.0,4.0,BELOW,cigarette,657.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,657.0,111.0,26.0,0.234234234234
4.0,4.0,BELOW,alcohol,657.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,657.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,657.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,657.0,98.0,53.0,0.540816326531
5.0,4.0,BELOW,cigarette,657.0,98.0,26.0,0.265306122449
5.0,4.0,BELOW,neutral,657.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,657.0,101.0,42.0,0.415841584158
6.0,4.0,BELOW,cigarette,657.0,101.0,47.0,0.465346534653
6.0,4.0,BELOW,neutral,657.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,657.0,55.0,9.0,0.163636363636
7.0,4.0,BELOW,cigarette,657.0,55.0,39.0,0.709090909091
7.0,4.0,BELOW,neutral,657.0,55.0,7.0,0.127272727273
8.0,4.0,BELOW,alcohol,657.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,657.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,657.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,657.0,78.0,45.0,0.576923076923
9.0,4.0,BELOW,cigarette,657.0,78.0,18.0,0.230769230769
9.0,4.0,BELOW,neutral,657.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,657.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,cigarette,657.0,83.0,12.0,0.144578313253
10.0,4.0,BELOW,neutral,657.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,657.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,cigarette,657.0,122.0,52.0,0.426229508197
11.0,4.0,BELOW,neutral,657.0,122.0,21.0,0.172131147541
12.0,4.0,BELOW,alcohol,657.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,657.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,657.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,657.0,120.0,36.0,0.3
13.0,4.0,BELOW,cigarette,657.0,120.0,31.0,0.258333333333
13.0,4.0,BELOW,neutral,657.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,657.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,657.0,145.0,47.0,0.324137931034
14.0,4.0,BELOW,neutral,657.0,145.0,18.0,0.124137931034
15.0,4.0,BELOW,alcohol,657.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,657.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,657.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,657.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,657.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,657.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,657.0,60.0,20.0,0.333333333333
17.0,4.0,BELOW,cigarette,657.0,60.0,31.0,0.516666666667
17.0,4.0,BELOW,neutral,657.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,657.0,63.0,39.0,0.619047619048
18.0,4.0,BELOW,cigarette,657.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,neutral,657.0,63.0,8.0,0.126984126984
19.0,4.0,BELOW,alcohol,657.0,119.0,58.0,0.487394957983
19.0,4.0,BELOW,cigarette,657.0,119.0,48.0,0.403361344538
19.0,4.0,BELOW,neutral,657.0,119.0,13.0,0.109243697479
20.0,4.0,BELOW,alcohol,657.0,104.0,46.0,0.442307692308
20.0,4.0,BELOW,cigarette,657.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,657.0,104.0,32.0,0.307692307692
21.0,4.0,BELOW,alcohol,657.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,657.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,657.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,657.0,69.0,38.0,0.550724637681
22.0,4.0,BELOW,cigarette,657.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,657.0,69.0,6.0,0.0869565217391
23.0,4.0,BELOW,alcohol,657.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,657.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,657.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,657.0,92.0,42.0,0.45652173913
24.0,4.0,BELOW,cigarette,657.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,657.0,92.0,21.0,0.228260869565
25.0,4.0,BELOW,alcohol,657.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,657.0,105.0,27.0,0.257142857143
25.0,4.0,BELOW,neutral,657.0,105.0,32.0,0.304761904762
26.0,4.0,BELOW,alcohol,657.0,73.0,9.0,0.123287671233
26.0,4.0,BELOW,cigarette,657.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,neutral,657.0,73.0,54.0,0.739726027397
27.0,4.0,BELOW,alcohol,657.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,657.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,657.0,120.0,23.0,0.191666666667
28.0,4.0,BELOW,alcohol,657.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,657.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,neutral,657.0,88.0,24.0,0.272727272727
29.0,4.0,BELOW,alcohol,657.0,136.0,47.0,0.345588235294
29.0,4.0,BELOW,cigarette,657.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,657.0,136.0,38.0,0.279411764706
1.0,4.0,ABOVE,alcohol,657.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,657.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,657.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,657.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,657.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,657.0,9.0,1.0,0.111111111111
