sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,916.0,20.0,13.0,0.65
1.0,4.0,BELOW,cigarette,916.0,20.0,3.0,0.15
1.0,4.0,BELOW,neutral,916.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,916.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,916.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,916.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,916.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,916.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,916.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,916.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,916.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,916.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,916.0,76.0,33.0,0.434210526316
5.0,4.0,BELOW,cigarette,916.0,76.0,24.0,0.315789473684
5.0,4.0,BELOW,neutral,916.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,916.0,71.0,35.0,0.492957746479
6.0,4.0,BELOW,cigarette,916.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,916.0,71.0,16.0,0.225352112676
7.0,4.0,BELOW,alcohol,916.0,15.0,7.0,0.466666666667
7.0,4.0,BELOW,cigarette,916.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,916.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,916.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,916.0,28.0,6.0,0.214285714286
8.0,4.0,BELOW,neutral,916.0,28.0,7.0,0.25
9.0,4.0,BELOW,alcohol,916.0,45.0,23.0,0.511111111111
9.0,4.0,BELOW,cigarette,916.0,45.0,10.0,0.222222222222
9.0,4.0,BELOW,neutral,916.0,45.0,12.0,0.266666666667
10.0,4.0,BELOW,alcohol,916.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,916.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,916.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,916.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,916.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,916.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,916.0,29.0,22.0,0.758620689655
12.0,4.0,BELOW,cigarette,916.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,916.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,916.0,86.0,34.0,0.395348837209
