sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,416.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,416.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,416.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,416.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,416.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,416.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,416.0,38.0,32.0,0.842105263158
3.0,1.0,alcohol,cigarette,416.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,neutral,416.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,416.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,416.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,416.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,416.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,416.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,416.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
6.0,1.0,alcohol,neutral,416.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
7.0,1.0,alcohol,neutral,416.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,416.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,416.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,416.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,416.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,416.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,416.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,416.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,416.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,416.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,416.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,416.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,416.0,58.0,15.0,0.258620689655
12.0,1.0,alcohol,alcohol,416.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,416.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,416.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
13.0,1.0,alcohol,neutral,416.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,416.0,24.0,15.0,0.625
14.0,1.0,alcohol,cigarette,416.0,24.0,5.0,0.208333333333
14.0,1.0,alcohol,neutral,416.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
15.0,1.0,alcohol,neutral,416.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,416.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,416.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,416.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,416.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,416.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,416.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,416.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,416.0,0.0,0.0,
18.0,1.0,alcohol,neutral,416.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,416.0,26.0,17.0,0.653846153846
19.0,1.0,alcohol,cigarette,416.0,26.0,2.0,0.0769230769231
19.0,1.0,alcohol,neutral,416.0,26.0,7.0,0.269230769231
20.0,1.0,alcohol,alcohol,416.0,30.0,11.0,0.366666666667
20.0,1.0,alcohol,cigarette,416.0,30.0,16.0,0.533333333333
20.0,1.0,alcohol,neutral,416.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,416.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,416.0,3.0,0.0,0.0
