sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1049.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1049.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1049.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,1049.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1049.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1049.0,24.0,9.0,0.375
3.0,2.0,BELOW,alcohol,1049.0,47.0,21.0,0.446808510638
3.0,2.0,BELOW,cigarette,1049.0,47.0,6.0,0.127659574468
3.0,2.0,BELOW,neutral,1049.0,47.0,20.0,0.425531914894
4.0,2.0,BELOW,alcohol,1049.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1049.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1049.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1049.0,66.0,28.0,0.424242424242
5.0,2.0,BELOW,cigarette,1049.0,66.0,25.0,0.378787878788
5.0,2.0,BELOW,neutral,1049.0,66.0,13.0,0.19696969697
6.0,2.0,BELOW,alcohol,1049.0,81.0,34.0,0.41975308642
6.0,2.0,BELOW,cigarette,1049.0,81.0,24.0,0.296296296296
6.0,2.0,BELOW,neutral,1049.0,81.0,23.0,0.283950617284
7.0,2.0,BELOW,alcohol,1049.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1049.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1049.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1049.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1049.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1049.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1049.0,24.0,10.0,0.416666666667
9.0,2.0,BELOW,cigarette,1049.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,neutral,1049.0,24.0,10.0,0.416666666667
10.0,2.0,BELOW,alcohol,1049.0,41.0,18.0,0.439024390244
10.0,2.0,BELOW,cigarette,1049.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1049.0,41.0,18.0,0.439024390244
11.0,2.0,BELOW,alcohol,1049.0,123.0,72.0,0.585365853659
11.0,2.0,BELOW,cigarette,1049.0,123.0,39.0,0.317073170732
11.0,2.0,BELOW,neutral,1049.0,123.0,12.0,0.0975609756098
12.0,2.0,BELOW,alcohol,1049.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1049.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1049.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1049.0,77.0,27.0,0.350649350649
13.0,2.0,BELOW,cigarette,1049.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1049.0,77.0,27.0,0.350649350649
14.0,2.0,BELOW,alcohol,1049.0,88.0,49.0,0.556818181818
14.0,2.0,BELOW,cigarette,1049.0,88.0,17.0,0.193181818182
14.0,2.0,BELOW,neutral,1049.0,88.0,22.0,0.25
15.0,2.0,BELOW,alcohol,1049.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1049.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1049.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1049.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,1049.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,1049.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1049.0,40.0,22.0,0.55
17.0,2.0,BELOW,cigarette,1049.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,1049.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1049.0,48.0,24.0,0.5
18.0,2.0,BELOW,cigarette,1049.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,1049.0,48.0,13.0,0.270833333333
19.0,2.0,BELOW,alcohol,1049.0,46.0,26.0,0.565217391304
19.0,2.0,BELOW,cigarette,1049.0,46.0,15.0,0.326086956522
19.0,2.0,BELOW,neutral,1049.0,46.0,5.0,0.108695652174
20.0,2.0,BELOW,alcohol,1049.0,71.0,36.0,0.507042253521
20.0,2.0,BELOW,cigarette,1049.0,71.0,20.0,0.281690140845
20.0,2.0,BELOW,neutral,1049.0,71.0,15.0,0.211267605634
21.0,2.0,BELOW,alcohol,1049.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1049.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1049.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1049.0,28.0,16.0,0.571428571429
22.0,2.0,BELOW,cigarette,1049.0,28.0,7.0,0.25
22.0,2.0,BELOW,neutral,1049.0,28.0,5.0,0.178571428571
23.0,2.0,BELOW,alcohol,1049.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1049.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1049.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1049.0,52.0,27.0,0.519230769231
24.0,2.0,BELOW,cigarette,1049.0,52.0,16.0,0.307692307692
24.0,2.0,BELOW,neutral,1049.0,52.0,9.0,0.173076923077
25.0,2.0,BELOW,alcohol,1049.0,51.0,26.0,0.509803921569
25.0,2.0,BELOW,cigarette,1049.0,51.0,10.0,0.196078431373
25.0,2.0,BELOW,neutral,1049.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,alcohol,1049.0,49.0,9.0,0.183673469388
26.0,2.0,BELOW,cigarette,1049.0,49.0,22.0,0.448979591837
26.0,2.0,BELOW,neutral,1049.0,49.0,18.0,0.367346938776
27.0,2.0,BELOW,alcohol,1049.0,87.0,37.0,0.425287356322
27.0,2.0,BELOW,cigarette,1049.0,87.0,27.0,0.310344827586
27.0,2.0,BELOW,neutral,1049.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1049.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1049.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1049.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1049.0,119.0,62.0,0.521008403361
29.0,2.0,BELOW,cigarette,1049.0,119.0,28.0,0.235294117647
29.0,2.0,BELOW,neutral,1049.0,119.0,29.0,0.243697478992
1.0,2.0,ABOVE,alcohol,1049.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1049.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1049.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1049.0,7.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1049.0,7.0,1.0,0.142857142857
2.0,2.0,ABOVE,neutral,1049.0,7.0,6.0,0.857142857143
3.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1049.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1049.0,3.0,2.0,0.666666666667
5.0,2.0,ABOVE,neutral,1049.0,3.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1049.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1049.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1049.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1049.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1049.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1049.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1049.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1049.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1049.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1049.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1049.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1049.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1049.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1049.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1049.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1049.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1049.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1049.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1049.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1049.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1049.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1049.0,16.0,7.0,0.4375
25.0,2.0,ABOVE,cigarette,1049.0,16.0,6.0,0.375
25.0,2.0,ABOVE,neutral,1049.0,16.0,3.0,0.1875
26.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1049.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1049.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1049.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1049.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1049.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1049.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1049.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1049.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1049.0,23.0,6.0,0.260869565217
