sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
1.0,3.0,cigarette,neutral,218.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
2.0,3.0,cigarette,neutral,218.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
3.0,3.0,cigarette,neutral,218.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
4.0,3.0,cigarette,neutral,218.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,218.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,218.0,6.0,3.0,0.5
5.0,3.0,cigarette,neutral,218.0,6.0,2.0,0.333333333333
6.0,3.0,cigarette,alcohol,218.0,24.0,8.0,0.333333333333
6.0,3.0,cigarette,cigarette,218.0,24.0,8.0,0.333333333333
6.0,3.0,cigarette,neutral,218.0,24.0,8.0,0.333333333333
7.0,3.0,cigarette,alcohol,218.0,8.0,2.0,0.25
7.0,3.0,cigarette,cigarette,218.0,8.0,3.0,0.375
7.0,3.0,cigarette,neutral,218.0,8.0,3.0,0.375
8.0,3.0,cigarette,alcohol,218.0,10.0,0.0,0.0
8.0,3.0,cigarette,cigarette,218.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,218.0,10.0,3.0,0.3
9.0,3.0,cigarette,alcohol,218.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,218.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,218.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,218.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,218.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,218.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,218.0,6.0,0.0,0.0
11.0,3.0,cigarette,cigarette,218.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,218.0,6.0,3.0,0.5
12.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
12.0,3.0,cigarette,neutral,218.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
13.0,3.0,cigarette,neutral,218.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
14.0,3.0,cigarette,neutral,218.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,218.0,14.0,5.0,0.357142857143
15.0,3.0,cigarette,cigarette,218.0,14.0,4.0,0.285714285714
15.0,3.0,cigarette,neutral,218.0,14.0,5.0,0.357142857143
16.0,3.0,cigarette,alcohol,218.0,4.0,2.0,0.5
16.0,3.0,cigarette,cigarette,218.0,4.0,0.0,0.0
16.0,3.0,cigarette,neutral,218.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
17.0,3.0,cigarette,neutral,218.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
18.0,3.0,cigarette,neutral,218.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
19.0,3.0,cigarette,neutral,218.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,218.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,218.0,0.0,0.0,
20.0,3.0,cigarette,neutral,218.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,218.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,218.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,218.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,218.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,218.0,4.0,3.0,0.75
22.0,3.0,cigarette,neutral,218.0,4.0,1.0,0.25
