sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,331.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,331.0,23.0,7.0,0.304347826087
1.0,2.0,BELOW,neutral,331.0,23.0,7.0,0.304347826087
2.0,2.0,BELOW,alcohol,331.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,331.0,114.0,42.0,0.368421052632
2.0,2.0,BELOW,neutral,331.0,114.0,18.0,0.157894736842
3.0,2.0,BELOW,alcohol,331.0,126.0,60.0,0.47619047619
3.0,2.0,BELOW,cigarette,331.0,126.0,51.0,0.404761904762
3.0,2.0,BELOW,neutral,331.0,126.0,15.0,0.119047619048
4.0,2.0,BELOW,alcohol,331.0,70.0,52.0,0.742857142857
4.0,2.0,BELOW,cigarette,331.0,70.0,14.0,0.2
4.0,2.0,BELOW,neutral,331.0,70.0,4.0,0.0571428571429
5.0,2.0,BELOW,alcohol,331.0,105.0,46.0,0.438095238095
5.0,2.0,BELOW,cigarette,331.0,105.0,31.0,0.295238095238
5.0,2.0,BELOW,neutral,331.0,105.0,28.0,0.266666666667
6.0,2.0,BELOW,alcohol,331.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,cigarette,331.0,102.0,62.0,0.607843137255
6.0,2.0,BELOW,neutral,331.0,102.0,12.0,0.117647058824
7.0,2.0,BELOW,alcohol,331.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,331.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,331.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,331.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,331.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,331.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,331.0,92.0,36.0,0.391304347826
9.0,2.0,BELOW,cigarette,331.0,92.0,39.0,0.423913043478
9.0,2.0,BELOW,neutral,331.0,92.0,17.0,0.184782608696
10.0,2.0,BELOW,alcohol,331.0,103.0,15.0,0.145631067961
10.0,2.0,BELOW,cigarette,331.0,103.0,81.0,0.78640776699
10.0,2.0,BELOW,neutral,331.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,331.0,108.0,29.0,0.268518518519
11.0,2.0,BELOW,cigarette,331.0,108.0,49.0,0.453703703704
11.0,2.0,BELOW,neutral,331.0,108.0,30.0,0.277777777778
12.0,2.0,BELOW,alcohol,331.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,331.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,331.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,331.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,331.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,331.0,130.0,58.0,0.446153846154
14.0,2.0,BELOW,alcohol,331.0,141.0,51.0,0.36170212766
14.0,2.0,BELOW,cigarette,331.0,141.0,66.0,0.468085106383
14.0,2.0,BELOW,neutral,331.0,141.0,24.0,0.170212765957
15.0,2.0,BELOW,alcohol,331.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,331.0,41.0,19.0,0.463414634146
15.0,2.0,BELOW,neutral,331.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,331.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,331.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,331.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,331.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,331.0,38.0,18.0,0.473684210526
17.0,2.0,BELOW,neutral,331.0,38.0,9.0,0.236842105263
18.0,2.0,BELOW,alcohol,331.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,331.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,331.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,331.0,106.0,30.0,0.283018867925
19.0,2.0,BELOW,cigarette,331.0,106.0,39.0,0.367924528302
19.0,2.0,BELOW,neutral,331.0,106.0,37.0,0.349056603774
20.0,2.0,BELOW,alcohol,331.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,331.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,331.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,331.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,331.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,331.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,331.0,98.0,38.0,0.387755102041
22.0,2.0,BELOW,cigarette,331.0,98.0,48.0,0.489795918367
22.0,2.0,BELOW,neutral,331.0,98.0,12.0,0.122448979592
23.0,2.0,BELOW,alcohol,331.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,331.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,331.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,331.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,331.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,331.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,331.0,135.0,61.0,0.451851851852
25.0,2.0,BELOW,cigarette,331.0,135.0,54.0,0.4
25.0,2.0,BELOW,neutral,331.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,331.0,90.0,8.0,0.0888888888889
26.0,2.0,BELOW,cigarette,331.0,90.0,13.0,0.144444444444
26.0,2.0,BELOW,neutral,331.0,90.0,69.0,0.766666666667
27.0,2.0,BELOW,alcohol,331.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,331.0,137.0,53.0,0.386861313869
27.0,2.0,BELOW,neutral,331.0,137.0,46.0,0.335766423358
28.0,2.0,BELOW,alcohol,331.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,331.0,107.0,60.0,0.560747663551
28.0,2.0,BELOW,neutral,331.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,331.0,126.0,42.0,0.333333333333
29.0,2.0,BELOW,cigarette,331.0,126.0,53.0,0.420634920635
29.0,2.0,BELOW,neutral,331.0,126.0,31.0,0.246031746032
1.0,2.0,ABOVE,alcohol,331.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,331.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,331.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,331.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,331.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,331.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,331.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,331.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,331.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,331.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,331.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,331.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,331.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,331.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,331.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,331.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,331.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,331.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,331.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,331.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,331.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,331.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,331.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,331.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,331.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,331.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,331.0,0.0,0.0,
