sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,540.0,32.0,12.0,0.375
1.0,4.0,BELOW,cigarette,540.0,32.0,11.0,0.34375
1.0,4.0,BELOW,neutral,540.0,32.0,9.0,0.28125
2.0,4.0,BELOW,alcohol,540.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,540.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,540.0,113.0,5.0,0.0442477876106
3.0,4.0,BELOW,alcohol,540.0,138.0,81.0,0.586956521739
3.0,4.0,BELOW,cigarette,540.0,138.0,34.0,0.246376811594
3.0,4.0,BELOW,neutral,540.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,540.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,540.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,540.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,540.0,99.0,46.0,0.464646464646
5.0,4.0,BELOW,cigarette,540.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,540.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,540.0,112.0,34.0,0.303571428571
6.0,4.0,BELOW,cigarette,540.0,112.0,68.0,0.607142857143
6.0,4.0,BELOW,neutral,540.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,540.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,540.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,540.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,540.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,540.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,540.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,540.0,84.0,50.0,0.595238095238
9.0,4.0,BELOW,cigarette,540.0,84.0,18.0,0.214285714286
9.0,4.0,BELOW,neutral,540.0,84.0,16.0,0.190476190476
10.0,4.0,BELOW,alcohol,540.0,102.0,50.0,0.490196078431
10.0,4.0,BELOW,cigarette,540.0,102.0,26.0,0.254901960784
10.0,4.0,BELOW,neutral,540.0,102.0,26.0,0.254901960784
11.0,4.0,BELOW,alcohol,540.0,129.0,48.0,0.372093023256
11.0,4.0,BELOW,cigarette,540.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,540.0,129.0,30.0,0.232558139535
12.0,4.0,BELOW,alcohol,540.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,540.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,540.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,540.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,540.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,540.0,123.0,61.0,0.49593495935
14.0,4.0,BELOW,alcohol,540.0,149.0,68.0,0.456375838926
14.0,4.0,BELOW,cigarette,540.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,540.0,149.0,28.0,0.187919463087
15.0,4.0,BELOW,alcohol,540.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,540.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,540.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,540.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,540.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,540.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,540.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,540.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,540.0,66.0,12.0,0.181818181818
18.0,4.0,BELOW,alcohol,540.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,540.0,60.0,17.0,0.283333333333
18.0,4.0,BELOW,neutral,540.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,540.0,127.0,57.0,0.448818897638
19.0,4.0,BELOW,cigarette,540.0,127.0,52.0,0.409448818898
19.0,4.0,BELOW,neutral,540.0,127.0,18.0,0.141732283465
20.0,4.0,BELOW,alcohol,540.0,104.0,42.0,0.403846153846
20.0,4.0,BELOW,cigarette,540.0,104.0,34.0,0.326923076923
20.0,4.0,BELOW,neutral,540.0,104.0,28.0,0.269230769231
21.0,4.0,BELOW,alcohol,540.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,540.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,540.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,540.0,93.0,36.0,0.387096774194
22.0,4.0,BELOW,cigarette,540.0,93.0,50.0,0.537634408602
22.0,4.0,BELOW,neutral,540.0,93.0,7.0,0.0752688172043
23.0,4.0,BELOW,alcohol,540.0,52.0,26.0,0.5
23.0,4.0,BELOW,cigarette,540.0,52.0,14.0,0.269230769231
23.0,4.0,BELOW,neutral,540.0,52.0,12.0,0.230769230769
24.0,4.0,BELOW,alcohol,540.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,540.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,540.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,540.0,119.0,52.0,0.436974789916
25.0,4.0,BELOW,cigarette,540.0,119.0,39.0,0.327731092437
25.0,4.0,BELOW,neutral,540.0,119.0,28.0,0.235294117647
26.0,4.0,BELOW,alcohol,540.0,92.0,9.0,0.0978260869565
26.0,4.0,BELOW,cigarette,540.0,92.0,11.0,0.119565217391
26.0,4.0,BELOW,neutral,540.0,92.0,72.0,0.782608695652
27.0,4.0,BELOW,alcohol,540.0,122.0,37.0,0.303278688525
27.0,4.0,BELOW,cigarette,540.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,540.0,122.0,33.0,0.270491803279
28.0,4.0,BELOW,alcohol,540.0,108.0,39.0,0.361111111111
28.0,4.0,BELOW,cigarette,540.0,108.0,49.0,0.453703703704
28.0,4.0,BELOW,neutral,540.0,108.0,20.0,0.185185185185
29.0,4.0,BELOW,alcohol,540.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,540.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,540.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,540.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,540.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,540.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,540.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,540.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,540.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,540.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,540.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,540.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,540.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,540.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,540.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,540.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,540.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,540.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,540.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,540.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,540.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,540.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,540.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,540.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,540.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,540.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,540.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,540.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,540.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,540.0,0.0,0.0,
