sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,394.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,394.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,394.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
2.0,1.0,BELOW,neutral,394.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,394.0,61.0,39.0,0.639344262295
3.0,1.0,BELOW,cigarette,394.0,61.0,18.0,0.295081967213
3.0,1.0,BELOW,neutral,394.0,61.0,4.0,0.0655737704918
4.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
4.0,1.0,BELOW,neutral,394.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,394.0,18.0,10.0,0.555555555556
5.0,1.0,BELOW,cigarette,394.0,18.0,6.0,0.333333333333
5.0,1.0,BELOW,neutral,394.0,18.0,2.0,0.111111111111
6.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
6.0,1.0,BELOW,neutral,394.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
7.0,1.0,BELOW,neutral,394.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
8.0,1.0,BELOW,neutral,394.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,394.0,41.0,16.0,0.390243902439
9.0,1.0,BELOW,cigarette,394.0,41.0,18.0,0.439024390244
9.0,1.0,BELOW,neutral,394.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
10.0,1.0,BELOW,neutral,394.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
11.0,1.0,BELOW,neutral,394.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,394.0,15.0,7.0,0.466666666667
12.0,1.0,BELOW,cigarette,394.0,15.0,5.0,0.333333333333
12.0,1.0,BELOW,neutral,394.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,394.0,59.0,10.0,0.169491525424
13.0,1.0,BELOW,cigarette,394.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,neutral,394.0,59.0,33.0,0.559322033898
14.0,1.0,BELOW,alcohol,394.0,56.0,21.0,0.375
14.0,1.0,BELOW,cigarette,394.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,neutral,394.0,56.0,8.0,0.142857142857
15.0,1.0,BELOW,alcohol,394.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,394.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,394.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
16.0,1.0,BELOW,neutral,394.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
17.0,1.0,BELOW,neutral,394.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,394.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,394.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,394.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,394.0,54.0,17.0,0.314814814815
19.0,1.0,BELOW,cigarette,394.0,54.0,16.0,0.296296296296
19.0,1.0,BELOW,neutral,394.0,54.0,21.0,0.388888888889
20.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
20.0,1.0,BELOW,neutral,394.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
21.0,1.0,BELOW,neutral,394.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,394.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,394.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,neutral,394.0,41.0,5.0,0.121951219512
23.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
23.0,1.0,BELOW,neutral,394.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
24.0,1.0,BELOW,neutral,394.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,394.0,66.0,31.0,0.469696969697
25.0,1.0,BELOW,cigarette,394.0,66.0,24.0,0.363636363636
25.0,1.0,BELOW,neutral,394.0,66.0,11.0,0.166666666667
26.0,1.0,BELOW,alcohol,394.0,55.0,2.0,0.0363636363636
26.0,1.0,BELOW,cigarette,394.0,55.0,8.0,0.145454545455
26.0,1.0,BELOW,neutral,394.0,55.0,45.0,0.818181818182
27.0,1.0,BELOW,alcohol,394.0,67.0,20.0,0.298507462687
27.0,1.0,BELOW,cigarette,394.0,67.0,28.0,0.417910447761
27.0,1.0,BELOW,neutral,394.0,67.0,19.0,0.283582089552
28.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
28.0,1.0,BELOW,neutral,394.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,394.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,394.0,0.0,0.0,
29.0,1.0,BELOW,neutral,394.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,394.0,46.0,28.0,0.608695652174
2.0,1.0,ABOVE,cigarette,394.0,46.0,14.0,0.304347826087
2.0,1.0,ABOVE,neutral,394.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,394.0,66.0,60.0,0.909090909091
4.0,1.0,ABOVE,cigarette,394.0,66.0,5.0,0.0757575757576
4.0,1.0,ABOVE,neutral,394.0,66.0,1.0,0.0151515151515
5.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,394.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,394.0,47.0,33.0,0.702127659574
6.0,1.0,ABOVE,neutral,394.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,394.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,394.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,394.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,394.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,394.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,394.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,394.0,53.0,6.0,0.11320754717
10.0,1.0,ABOVE,cigarette,394.0,53.0,45.0,0.849056603774
10.0,1.0,ABOVE,neutral,394.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,394.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,394.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,394.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,394.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,394.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,394.0,0.0,0.0,
