sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1294.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,1294.0,15.0,6.0,0.4
1.0,4.0,BELOW,neutral,1294.0,15.0,1.0,0.0666666666667
2.0,4.0,BELOW,alcohol,1294.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1294.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1294.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1294.0,25.0,9.0,0.36
3.0,4.0,BELOW,cigarette,1294.0,25.0,7.0,0.28
3.0,4.0,BELOW,neutral,1294.0,25.0,9.0,0.36
4.0,4.0,BELOW,alcohol,1294.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1294.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1294.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1294.0,40.0,16.0,0.4
5.0,4.0,BELOW,cigarette,1294.0,40.0,18.0,0.45
5.0,4.0,BELOW,neutral,1294.0,40.0,6.0,0.15
6.0,4.0,BELOW,alcohol,1294.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,cigarette,1294.0,67.0,29.0,0.432835820896
6.0,4.0,BELOW,neutral,1294.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1294.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1294.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1294.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1294.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1294.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1294.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1294.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1294.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1294.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1294.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1294.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1294.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1294.0,100.0,48.0,0.48
11.0,4.0,BELOW,cigarette,1294.0,100.0,32.0,0.32
11.0,4.0,BELOW,neutral,1294.0,100.0,20.0,0.2
12.0,4.0,BELOW,alcohol,1294.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1294.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1294.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1294.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,cigarette,1294.0,58.0,16.0,0.275862068966
13.0,4.0,BELOW,neutral,1294.0,58.0,28.0,0.48275862069
14.0,4.0,BELOW,alcohol,1294.0,55.0,34.0,0.618181818182
14.0,4.0,BELOW,cigarette,1294.0,55.0,15.0,0.272727272727
14.0,4.0,BELOW,neutral,1294.0,55.0,6.0,0.109090909091
15.0,4.0,BELOW,alcohol,1294.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1294.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1294.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1294.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1294.0,16.0,10.0,0.625
16.0,4.0,BELOW,neutral,1294.0,16.0,3.0,0.1875
17.0,4.0,BELOW,alcohol,1294.0,31.0,16.0,0.516129032258
17.0,4.0,BELOW,cigarette,1294.0,31.0,7.0,0.225806451613
17.0,4.0,BELOW,neutral,1294.0,31.0,8.0,0.258064516129
18.0,4.0,BELOW,alcohol,1294.0,17.0,9.0,0.529411764706
18.0,4.0,BELOW,cigarette,1294.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,neutral,1294.0,17.0,6.0,0.352941176471
19.0,4.0,BELOW,alcohol,1294.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1294.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1294.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1294.0,60.0,33.0,0.55
20.0,4.0,BELOW,cigarette,1294.0,60.0,18.0,0.3
20.0,4.0,BELOW,neutral,1294.0,60.0,9.0,0.15
21.0,4.0,BELOW,alcohol,1294.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,cigarette,1294.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1294.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,alcohol,1294.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1294.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1294.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1294.0,9.0,5.0,0.555555555556
23.0,4.0,BELOW,cigarette,1294.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,neutral,1294.0,9.0,2.0,0.222222222222
24.0,4.0,BELOW,alcohol,1294.0,30.0,16.0,0.533333333333
24.0,4.0,BELOW,cigarette,1294.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,neutral,1294.0,30.0,4.0,0.133333333333
25.0,4.0,BELOW,alcohol,1294.0,43.0,21.0,0.488372093023
25.0,4.0,BELOW,cigarette,1294.0,43.0,15.0,0.348837209302
25.0,4.0,BELOW,neutral,1294.0,43.0,7.0,0.162790697674
26.0,4.0,BELOW,alcohol,1294.0,32.0,4.0,0.125
26.0,4.0,BELOW,cigarette,1294.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,1294.0,32.0,17.0,0.53125
27.0,4.0,BELOW,alcohol,1294.0,56.0,18.0,0.321428571429
27.0,4.0,BELOW,cigarette,1294.0,56.0,18.0,0.321428571429
27.0,4.0,BELOW,neutral,1294.0,56.0,20.0,0.357142857143
28.0,4.0,BELOW,alcohol,1294.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1294.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1294.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1294.0,131.0,67.0,0.511450381679
29.0,4.0,BELOW,cigarette,1294.0,131.0,25.0,0.190839694656
29.0,4.0,BELOW,neutral,1294.0,131.0,39.0,0.297709923664
1.0,4.0,ABOVE,alcohol,1294.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1294.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1294.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1294.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1294.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1294.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1294.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1294.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1294.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1294.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1294.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1294.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1294.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1294.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1294.0,2.0,1.0,0.5
