sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,705.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,705.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,705.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,705.0,79.0,55.0,0.696202531646
2.0,3.0,BELOW,cigarette,705.0,79.0,13.0,0.164556962025
2.0,3.0,BELOW,neutral,705.0,79.0,11.0,0.139240506329
3.0,3.0,BELOW,alcohol,705.0,106.0,54.0,0.509433962264
3.0,3.0,BELOW,cigarette,705.0,106.0,24.0,0.22641509434
3.0,3.0,BELOW,neutral,705.0,106.0,28.0,0.264150943396
4.0,3.0,BELOW,alcohol,705.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,705.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,705.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,705.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,705.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,705.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,705.0,104.0,48.0,0.461538461538
6.0,3.0,BELOW,cigarette,705.0,104.0,44.0,0.423076923077
6.0,3.0,BELOW,neutral,705.0,104.0,12.0,0.115384615385
7.0,3.0,BELOW,alcohol,705.0,41.0,8.0,0.19512195122
7.0,3.0,BELOW,cigarette,705.0,41.0,30.0,0.731707317073
7.0,3.0,BELOW,neutral,705.0,41.0,3.0,0.0731707317073
8.0,3.0,BELOW,alcohol,705.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,705.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,705.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,705.0,52.0,29.0,0.557692307692
9.0,3.0,BELOW,cigarette,705.0,52.0,14.0,0.269230769231
9.0,3.0,BELOW,neutral,705.0,52.0,9.0,0.173076923077
