sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,329.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,329.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,329.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,329.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,329.0,85.0,34.0,0.4
2.0,1.0,BELOW,neutral,329.0,85.0,14.0,0.164705882353
3.0,1.0,BELOW,alcohol,329.0,123.0,57.0,0.463414634146
3.0,1.0,BELOW,cigarette,329.0,123.0,52.0,0.422764227642
3.0,1.0,BELOW,neutral,329.0,123.0,14.0,0.113821138211
4.0,1.0,BELOW,alcohol,329.0,70.0,52.0,0.742857142857
4.0,1.0,BELOW,cigarette,329.0,70.0,14.0,0.2
4.0,1.0,BELOW,neutral,329.0,70.0,4.0,0.0571428571429
5.0,1.0,BELOW,alcohol,329.0,85.0,35.0,0.411764705882
5.0,1.0,BELOW,cigarette,329.0,85.0,26.0,0.305882352941
5.0,1.0,BELOW,neutral,329.0,85.0,24.0,0.282352941176
6.0,1.0,BELOW,alcohol,329.0,124.0,37.0,0.298387096774
6.0,1.0,BELOW,cigarette,329.0,124.0,70.0,0.564516129032
6.0,1.0,BELOW,neutral,329.0,124.0,17.0,0.137096774194
7.0,1.0,BELOW,alcohol,329.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,329.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,329.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,329.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,329.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,329.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,329.0,51.0,19.0,0.372549019608
9.0,1.0,BELOW,cigarette,329.0,51.0,20.0,0.392156862745
9.0,1.0,BELOW,neutral,329.0,51.0,12.0,0.235294117647
10.0,1.0,BELOW,alcohol,329.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,329.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,329.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,329.0,136.0,41.0,0.301470588235
11.0,1.0,BELOW,cigarette,329.0,136.0,56.0,0.411764705882
11.0,1.0,BELOW,neutral,329.0,136.0,39.0,0.286764705882
12.0,1.0,BELOW,alcohol,329.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,329.0,35.0,15.0,0.428571428571
12.0,1.0,BELOW,neutral,329.0,35.0,9.0,0.257142857143
13.0,1.0,BELOW,alcohol,329.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,cigarette,329.0,129.0,39.0,0.302325581395
13.0,1.0,BELOW,neutral,329.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,329.0,140.0,49.0,0.35
14.0,1.0,BELOW,cigarette,329.0,140.0,67.0,0.478571428571
14.0,1.0,BELOW,neutral,329.0,140.0,24.0,0.171428571429
15.0,1.0,BELOW,alcohol,329.0,42.0,13.0,0.309523809524
15.0,1.0,BELOW,cigarette,329.0,42.0,20.0,0.47619047619
15.0,1.0,BELOW,neutral,329.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,329.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,329.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,329.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,329.0,48.0,12.0,0.25
17.0,1.0,BELOW,cigarette,329.0,48.0,24.0,0.5
17.0,1.0,BELOW,neutral,329.0,48.0,12.0,0.25
18.0,1.0,BELOW,alcohol,329.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,cigarette,329.0,47.0,20.0,0.425531914894
18.0,1.0,BELOW,neutral,329.0,47.0,7.0,0.148936170213
19.0,1.0,BELOW,alcohol,329.0,105.0,30.0,0.285714285714
19.0,1.0,BELOW,cigarette,329.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,329.0,105.0,36.0,0.342857142857
20.0,1.0,BELOW,alcohol,329.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,329.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,329.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,329.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,329.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,329.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,329.0,59.0,22.0,0.372881355932
22.0,1.0,BELOW,cigarette,329.0,59.0,31.0,0.525423728814
22.0,1.0,BELOW,neutral,329.0,59.0,6.0,0.101694915254
23.0,1.0,BELOW,alcohol,329.0,85.0,28.0,0.329411764706
23.0,1.0,BELOW,cigarette,329.0,85.0,37.0,0.435294117647
23.0,1.0,BELOW,neutral,329.0,85.0,20.0,0.235294117647
24.0,1.0,BELOW,alcohol,329.0,81.0,37.0,0.456790123457
24.0,1.0,BELOW,cigarette,329.0,81.0,25.0,0.308641975309
24.0,1.0,BELOW,neutral,329.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,329.0,67.0,32.0,0.477611940299
25.0,1.0,BELOW,cigarette,329.0,67.0,26.0,0.388059701493
25.0,1.0,BELOW,neutral,329.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,329.0,89.0,8.0,0.0898876404494
26.0,1.0,BELOW,cigarette,329.0,89.0,13.0,0.14606741573
26.0,1.0,BELOW,neutral,329.0,89.0,68.0,0.76404494382
27.0,1.0,BELOW,alcohol,329.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,329.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,329.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,329.0,73.0,27.0,0.369863013699
28.0,1.0,BELOW,cigarette,329.0,73.0,40.0,0.547945205479
28.0,1.0,BELOW,neutral,329.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,329.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,329.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,329.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,329.0,12.0,3.0,0.25
1.0,1.0,ABOVE,cigarette,329.0,12.0,4.0,0.333333333333
1.0,1.0,ABOVE,neutral,329.0,12.0,5.0,0.416666666667
2.0,1.0,ABOVE,alcohol,329.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,329.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,329.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,329.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,329.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,329.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,329.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,329.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,329.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,329.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,329.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,329.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,329.0,40.0,16.0,0.4
9.0,1.0,ABOVE,cigarette,329.0,40.0,18.0,0.45
9.0,1.0,ABOVE,neutral,329.0,40.0,6.0,0.15
10.0,1.0,ABOVE,alcohol,329.0,63.0,5.0,0.0793650793651
10.0,1.0,ABOVE,cigarette,329.0,63.0,57.0,0.904761904762
10.0,1.0,ABOVE,neutral,329.0,63.0,1.0,0.015873015873
11.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,329.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,329.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,329.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,329.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,329.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,329.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,329.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,329.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,329.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,329.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,329.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,329.0,40.0,6.0,0.15
23.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,329.0,68.0,29.0,0.426470588235
25.0,1.0,ABOVE,cigarette,329.0,68.0,28.0,0.411764705882
25.0,1.0,ABOVE,neutral,329.0,68.0,11.0,0.161764705882
26.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,329.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,329.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,329.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,329.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,329.0,57.0,33.0,0.578947368421
28.0,1.0,ABOVE,neutral,329.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,alcohol,329.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,329.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,neutral,329.0,58.0,15.0,0.258620689655
