sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1003.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1003.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,neutral,1003.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1003.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1003.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,1003.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,1003.0,51.0,23.0,0.450980392157
3.0,3.0,BELOW,cigarette,1003.0,51.0,7.0,0.137254901961
3.0,3.0,BELOW,neutral,1003.0,51.0,21.0,0.411764705882
4.0,3.0,BELOW,alcohol,1003.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1003.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1003.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1003.0,67.0,27.0,0.402985074627
5.0,3.0,BELOW,cigarette,1003.0,67.0,24.0,0.358208955224
5.0,3.0,BELOW,neutral,1003.0,67.0,16.0,0.238805970149
6.0,3.0,BELOW,alcohol,1003.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,1003.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,1003.0,81.0,23.0,0.283950617284
7.0,3.0,BELOW,alcohol,1003.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1003.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1003.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1003.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1003.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,neutral,1003.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,alcohol,1003.0,28.0,9.0,0.321428571429
9.0,3.0,BELOW,cigarette,1003.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,1003.0,28.0,8.0,0.285714285714
10.0,3.0,BELOW,alcohol,1003.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,1003.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,1003.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,1003.0,130.0,72.0,0.553846153846
11.0,3.0,BELOW,cigarette,1003.0,130.0,47.0,0.361538461538
11.0,3.0,BELOW,neutral,1003.0,130.0,11.0,0.0846153846154
12.0,3.0,BELOW,alcohol,1003.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,1003.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,1003.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,1003.0,80.0,29.0,0.3625
13.0,3.0,BELOW,cigarette,1003.0,80.0,24.0,0.3
13.0,3.0,BELOW,neutral,1003.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1003.0,95.0,57.0,0.6
14.0,3.0,BELOW,cigarette,1003.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1003.0,95.0,19.0,0.2
15.0,3.0,BELOW,alcohol,1003.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1003.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1003.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1003.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,1003.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,1003.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,1003.0,40.0,21.0,0.525
17.0,3.0,BELOW,cigarette,1003.0,40.0,12.0,0.3
17.0,3.0,BELOW,neutral,1003.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1003.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,1003.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1003.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,1003.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1003.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1003.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1003.0,76.0,45.0,0.592105263158
20.0,3.0,BELOW,cigarette,1003.0,76.0,18.0,0.236842105263
20.0,3.0,BELOW,neutral,1003.0,76.0,13.0,0.171052631579
21.0,3.0,BELOW,alcohol,1003.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1003.0,12.0,3.0,0.25
21.0,3.0,BELOW,neutral,1003.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,alcohol,1003.0,26.0,15.0,0.576923076923
22.0,3.0,BELOW,cigarette,1003.0,26.0,6.0,0.230769230769
22.0,3.0,BELOW,neutral,1003.0,26.0,5.0,0.192307692308
23.0,3.0,BELOW,alcohol,1003.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,1003.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,1003.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,1003.0,54.0,27.0,0.5
24.0,3.0,BELOW,cigarette,1003.0,54.0,18.0,0.333333333333
24.0,3.0,BELOW,neutral,1003.0,54.0,9.0,0.166666666667
25.0,3.0,BELOW,alcohol,1003.0,60.0,29.0,0.483333333333
25.0,3.0,BELOW,cigarette,1003.0,60.0,12.0,0.2
25.0,3.0,BELOW,neutral,1003.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,alcohol,1003.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,1003.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,1003.0,54.0,21.0,0.388888888889
27.0,3.0,BELOW,alcohol,1003.0,88.0,39.0,0.443181818182
27.0,3.0,BELOW,cigarette,1003.0,88.0,25.0,0.284090909091
27.0,3.0,BELOW,neutral,1003.0,88.0,24.0,0.272727272727
28.0,3.0,BELOW,alcohol,1003.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,1003.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,1003.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1003.0,119.0,61.0,0.512605042017
29.0,3.0,BELOW,cigarette,1003.0,119.0,27.0,0.226890756303
29.0,3.0,BELOW,neutral,1003.0,119.0,31.0,0.260504201681
1.0,3.0,ABOVE,alcohol,1003.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1003.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1003.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1003.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1003.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1003.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1003.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,1003.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,1003.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1003.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1003.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1003.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1003.0,8.0,6.0,0.75
9.0,3.0,ABOVE,cigarette,1003.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1003.0,8.0,2.0,0.25
10.0,3.0,ABOVE,alcohol,1003.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,1003.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1003.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1003.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1003.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1003.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1003.0,17.0,9.0,0.529411764706
