sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,283.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,283.0,21.0,7.0,0.333333333333
1.0,3.0,BELOW,neutral,283.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,283.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,cigarette,283.0,110.0,45.0,0.409090909091
2.0,3.0,BELOW,neutral,283.0,110.0,19.0,0.172727272727
3.0,3.0,BELOW,alcohol,283.0,131.0,52.0,0.396946564885
3.0,3.0,BELOW,cigarette,283.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,283.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,283.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,283.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,283.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,283.0,106.0,43.0,0.405660377358
5.0,3.0,BELOW,cigarette,283.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,283.0,106.0,33.0,0.311320754717
6.0,3.0,BELOW,alcohol,283.0,95.0,31.0,0.326315789474
6.0,3.0,BELOW,cigarette,283.0,95.0,49.0,0.515789473684
6.0,3.0,BELOW,neutral,283.0,95.0,15.0,0.157894736842
7.0,3.0,BELOW,alcohol,283.0,64.0,3.0,0.046875
7.0,3.0,BELOW,cigarette,283.0,64.0,59.0,0.921875
7.0,3.0,BELOW,neutral,283.0,64.0,2.0,0.03125
8.0,3.0,BELOW,alcohol,283.0,103.0,32.0,0.31067961165
8.0,3.0,BELOW,cigarette,283.0,103.0,44.0,0.427184466019
8.0,3.0,BELOW,neutral,283.0,103.0,27.0,0.26213592233
9.0,3.0,BELOW,alcohol,283.0,80.0,27.0,0.3375
9.0,3.0,BELOW,cigarette,283.0,80.0,34.0,0.425
9.0,3.0,BELOW,neutral,283.0,80.0,19.0,0.2375
10.0,3.0,BELOW,alcohol,283.0,99.0,23.0,0.232323232323
10.0,3.0,BELOW,cigarette,283.0,99.0,71.0,0.717171717172
10.0,3.0,BELOW,neutral,283.0,99.0,5.0,0.0505050505051
11.0,3.0,BELOW,alcohol,283.0,100.0,30.0,0.3
11.0,3.0,BELOW,cigarette,283.0,100.0,39.0,0.39
11.0,3.0,BELOW,neutral,283.0,100.0,31.0,0.31
12.0,3.0,BELOW,alcohol,283.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,283.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,283.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,283.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,283.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,283.0,128.0,57.0,0.4453125
14.0,3.0,BELOW,alcohol,283.0,134.0,45.0,0.335820895522
14.0,3.0,BELOW,cigarette,283.0,134.0,66.0,0.492537313433
14.0,3.0,BELOW,neutral,283.0,134.0,23.0,0.171641791045
15.0,3.0,BELOW,alcohol,283.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,283.0,40.0,16.0,0.4
15.0,3.0,BELOW,neutral,283.0,40.0,11.0,0.275
16.0,3.0,BELOW,alcohol,283.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,cigarette,283.0,34.0,16.0,0.470588235294
16.0,3.0,BELOW,neutral,283.0,34.0,5.0,0.147058823529
17.0,3.0,BELOW,alcohol,283.0,27.0,9.0,0.333333333333
