sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,845.0,22.0,16.0,0.727272727273
1.0,4.0,BELOW,cigarette,845.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,845.0,22.0,3.0,0.136363636364
2.0,4.0,BELOW,alcohol,845.0,56.0,32.0,0.571428571429
2.0,4.0,BELOW,cigarette,845.0,56.0,13.0,0.232142857143
2.0,4.0,BELOW,neutral,845.0,56.0,11.0,0.196428571429
3.0,4.0,BELOW,alcohol,845.0,79.0,40.0,0.506329113924
3.0,4.0,BELOW,cigarette,845.0,79.0,14.0,0.177215189873
3.0,4.0,BELOW,neutral,845.0,79.0,25.0,0.316455696203
4.0,4.0,BELOW,alcohol,845.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,845.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,845.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,845.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,845.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,845.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,845.0,80.0,44.0,0.55
6.0,4.0,BELOW,cigarette,845.0,80.0,25.0,0.3125
6.0,4.0,BELOW,neutral,845.0,80.0,11.0,0.1375
7.0,4.0,BELOW,alcohol,845.0,20.0,6.0,0.3
7.0,4.0,BELOW,cigarette,845.0,20.0,9.0,0.45
7.0,4.0,BELOW,neutral,845.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,845.0,43.0,23.0,0.53488372093
8.0,4.0,BELOW,cigarette,845.0,43.0,11.0,0.255813953488
8.0,4.0,BELOW,neutral,845.0,43.0,9.0,0.209302325581
9.0,4.0,BELOW,alcohol,845.0,47.0,28.0,0.595744680851
9.0,4.0,BELOW,cigarette,845.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,neutral,845.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,845.0,52.0,30.0,0.576923076923
10.0,4.0,BELOW,cigarette,845.0,52.0,8.0,0.153846153846
10.0,4.0,BELOW,neutral,845.0,52.0,14.0,0.269230769231
11.0,4.0,BELOW,alcohol,845.0,143.0,70.0,0.48951048951
11.0,4.0,BELOW,cigarette,845.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,845.0,143.0,16.0,0.111888111888
12.0,4.0,BELOW,alcohol,845.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,845.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,845.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,845.0,97.0,31.0,0.319587628866
