sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
1.0,3.0,cigarette,neutral,222.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
2.0,3.0,cigarette,neutral,222.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
3.0,3.0,cigarette,neutral,222.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
4.0,3.0,cigarette,neutral,222.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,222.0,2.0,1.0,0.5
5.0,3.0,cigarette,cigarette,222.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,222.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,222.0,27.0,1.0,0.037037037037
6.0,3.0,cigarette,cigarette,222.0,27.0,22.0,0.814814814815
6.0,3.0,cigarette,neutral,222.0,27.0,4.0,0.148148148148
7.0,3.0,cigarette,alcohol,222.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,222.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,222.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,222.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,222.0,7.0,7.0,1.0
8.0,3.0,cigarette,neutral,222.0,7.0,0.0,0.0
9.0,3.0,cigarette,alcohol,222.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,222.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,222.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,222.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,222.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,222.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,222.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,222.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,222.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
12.0,3.0,cigarette,neutral,222.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
13.0,3.0,cigarette,neutral,222.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,222.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,222.0,0.0,0.0,
14.0,3.0,cigarette,neutral,222.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,222.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,222.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,222.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,222.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,222.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,222.0,2.0,0.0,0.0
