sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,810.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,810.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,810.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,810.0,56.0,26.0,0.464285714286
2.0,1.0,BELOW,cigarette,810.0,56.0,14.0,0.25
2.0,1.0,BELOW,neutral,810.0,56.0,16.0,0.285714285714
3.0,1.0,BELOW,alcohol,810.0,78.0,40.0,0.512820512821
3.0,1.0,BELOW,cigarette,810.0,78.0,15.0,0.192307692308
3.0,1.0,BELOW,neutral,810.0,78.0,23.0,0.294871794872
4.0,1.0,BELOW,alcohol,810.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,810.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,810.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,810.0,68.0,31.0,0.455882352941
5.0,1.0,BELOW,cigarette,810.0,68.0,25.0,0.367647058824
5.0,1.0,BELOW,neutral,810.0,68.0,12.0,0.176470588235
6.0,1.0,BELOW,alcohol,810.0,91.0,48.0,0.527472527473
6.0,1.0,BELOW,cigarette,810.0,91.0,31.0,0.340659340659
6.0,1.0,BELOW,neutral,810.0,91.0,12.0,0.131868131868
7.0,1.0,BELOW,alcohol,810.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,810.0,22.0,12.0,0.545454545455
7.0,1.0,BELOW,neutral,810.0,22.0,4.0,0.181818181818
8.0,1.0,BELOW,alcohol,810.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,810.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,810.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,810.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,810.0,40.0,8.0,0.2
9.0,1.0,BELOW,neutral,810.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,810.0,50.0,30.0,0.6
10.0,1.0,BELOW,cigarette,810.0,50.0,8.0,0.16
10.0,1.0,BELOW,neutral,810.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,810.0,141.0,66.0,0.468085106383
11.0,1.0,BELOW,cigarette,810.0,141.0,56.0,0.397163120567
11.0,1.0,BELOW,neutral,810.0,141.0,19.0,0.13475177305
12.0,1.0,BELOW,alcohol,810.0,29.0,20.0,0.689655172414
12.0,1.0,BELOW,cigarette,810.0,29.0,4.0,0.137931034483
