sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,418.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,418.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,418.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
2.0,1.0,BELOW,neutral,418.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,418.0,60.0,39.0,0.65
3.0,1.0,BELOW,cigarette,418.0,60.0,15.0,0.25
3.0,1.0,BELOW,neutral,418.0,60.0,6.0,0.1
4.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
4.0,1.0,BELOW,neutral,418.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,418.0,20.0,12.0,0.6
5.0,1.0,BELOW,cigarette,418.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,418.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
6.0,1.0,BELOW,neutral,418.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
7.0,1.0,BELOW,neutral,418.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
8.0,1.0,BELOW,neutral,418.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,418.0,41.0,19.0,0.463414634146
9.0,1.0,BELOW,cigarette,418.0,41.0,14.0,0.341463414634
9.0,1.0,BELOW,neutral,418.0,41.0,8.0,0.19512195122
10.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
10.0,1.0,BELOW,neutral,418.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
11.0,1.0,BELOW,neutral,418.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,418.0,16.0,9.0,0.5625
12.0,1.0,BELOW,cigarette,418.0,16.0,2.0,0.125
12.0,1.0,BELOW,neutral,418.0,16.0,5.0,0.3125
13.0,1.0,BELOW,alcohol,418.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,418.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,418.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,418.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,cigarette,418.0,54.0,24.0,0.444444444444
14.0,1.0,BELOW,neutral,418.0,54.0,7.0,0.12962962963
15.0,1.0,BELOW,alcohol,418.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,418.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,418.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
16.0,1.0,BELOW,neutral,418.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
17.0,1.0,BELOW,neutral,418.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,418.0,18.0,3.0,0.166666666667
18.0,1.0,BELOW,cigarette,418.0,18.0,9.0,0.5
18.0,1.0,BELOW,neutral,418.0,18.0,6.0,0.333333333333
19.0,1.0,BELOW,alcohol,418.0,56.0,20.0,0.357142857143
19.0,1.0,BELOW,cigarette,418.0,56.0,15.0,0.267857142857
19.0,1.0,BELOW,neutral,418.0,56.0,21.0,0.375
20.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
20.0,1.0,BELOW,neutral,418.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
21.0,1.0,BELOW,neutral,418.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,418.0,39.0,17.0,0.435897435897
22.0,1.0,BELOW,cigarette,418.0,39.0,17.0,0.435897435897
22.0,1.0,BELOW,neutral,418.0,39.0,5.0,0.128205128205
23.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
23.0,1.0,BELOW,neutral,418.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
24.0,1.0,BELOW,neutral,418.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,418.0,66.0,34.0,0.515151515152
25.0,1.0,BELOW,cigarette,418.0,66.0,22.0,0.333333333333
25.0,1.0,BELOW,neutral,418.0,66.0,10.0,0.151515151515
26.0,1.0,BELOW,alcohol,418.0,53.0,2.0,0.0377358490566
26.0,1.0,BELOW,cigarette,418.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,neutral,418.0,53.0,43.0,0.811320754717
27.0,1.0,BELOW,alcohol,418.0,65.0,20.0,0.307692307692
27.0,1.0,BELOW,cigarette,418.0,65.0,25.0,0.384615384615
27.0,1.0,BELOW,neutral,418.0,65.0,20.0,0.307692307692
28.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
28.0,1.0,BELOW,neutral,418.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,418.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,418.0,0.0,0.0,
29.0,1.0,BELOW,neutral,418.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,418.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,418.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,418.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,418.0,64.0,60.0,0.9375
4.0,1.0,ABOVE,cigarette,418.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,418.0,64.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,418.0,49.0,12.0,0.244897959184
6.0,1.0,ABOVE,cigarette,418.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,418.0,49.0,2.0,0.0408163265306
7.0,1.0,ABOVE,alcohol,418.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,418.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,418.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,418.0,32.0,7.0,0.21875
8.0,1.0,ABOVE,cigarette,418.0,32.0,11.0,0.34375
8.0,1.0,ABOVE,neutral,418.0,32.0,14.0,0.4375
9.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,418.0,57.0,13.0,0.228070175439
10.0,1.0,ABOVE,cigarette,418.0,57.0,38.0,0.666666666667
10.0,1.0,ABOVE,neutral,418.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,418.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,418.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,418.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,418.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,418.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,418.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,418.0,21.0,4.0,0.190476190476
