sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,845.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,845.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,845.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,845.0,47.0,22.0,0.468085106383
2.0,1.0,BELOW,cigarette,845.0,47.0,12.0,0.255319148936
2.0,1.0,BELOW,neutral,845.0,47.0,13.0,0.276595744681
3.0,1.0,BELOW,alcohol,845.0,79.0,40.0,0.506329113924
3.0,1.0,BELOW,cigarette,845.0,79.0,14.0,0.177215189873
3.0,1.0,BELOW,neutral,845.0,79.0,25.0,0.316455696203
4.0,1.0,BELOW,alcohol,845.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,845.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,845.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,845.0,66.0,30.0,0.454545454545
5.0,1.0,BELOW,cigarette,845.0,66.0,25.0,0.378787878788
5.0,1.0,BELOW,neutral,845.0,66.0,11.0,0.166666666667
6.0,1.0,BELOW,alcohol,845.0,80.0,44.0,0.55
6.0,1.0,BELOW,cigarette,845.0,80.0,25.0,0.3125
6.0,1.0,BELOW,neutral,845.0,80.0,11.0,0.1375
7.0,1.0,BELOW,alcohol,845.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,cigarette,845.0,17.0,7.0,0.411764705882
7.0,1.0,BELOW,neutral,845.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,845.0,32.0,21.0,0.65625
8.0,1.0,BELOW,cigarette,845.0,32.0,5.0,0.15625
8.0,1.0,BELOW,neutral,845.0,32.0,6.0,0.1875
9.0,1.0,BELOW,alcohol,845.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,845.0,40.0,6.0,0.15
9.0,1.0,BELOW,neutral,845.0,40.0,10.0,0.25
10.0,1.0,BELOW,alcohol,845.0,40.0,25.0,0.625
10.0,1.0,BELOW,cigarette,845.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,845.0,40.0,8.0,0.2
11.0,1.0,BELOW,alcohol,845.0,143.0,70.0,0.48951048951
11.0,1.0,BELOW,cigarette,845.0,143.0,57.0,0.398601398601
11.0,1.0,BELOW,neutral,845.0,143.0,16.0,0.111888111888
12.0,1.0,BELOW,alcohol,845.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,845.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,845.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,845.0,97.0,31.0,0.319587628866
13.0,1.0,BELOW,cigarette,845.0,97.0,28.0,0.288659793814
13.0,1.0,BELOW,neutral,845.0,97.0,38.0,0.39175257732
14.0,1.0,BELOW,alcohol,845.0,129.0,87.0,0.674418604651
14.0,1.0,BELOW,cigarette,845.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,845.0,129.0,16.0,0.124031007752
15.0,1.0,BELOW,alcohol,845.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,845.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,845.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,845.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,845.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,845.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,845.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,cigarette,845.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,neutral,845.0,58.0,16.0,0.275862068966
