sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,489.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,489.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,489.0,28.0,9.0,0.321428571429
2.0,3.0,BELOW,alcohol,489.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,489.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,489.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,489.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,489.0,139.0,36.0,0.258992805755
3.0,3.0,BELOW,neutral,489.0,139.0,18.0,0.129496402878
4.0,3.0,BELOW,alcohol,489.0,41.0,41.0,1.0
4.0,3.0,BELOW,cigarette,489.0,41.0,0.0,0.0
4.0,3.0,BELOW,neutral,489.0,41.0,0.0,0.0
5.0,3.0,BELOW,alcohol,489.0,95.0,46.0,0.484210526316
5.0,3.0,BELOW,cigarette,489.0,95.0,30.0,0.315789473684
5.0,3.0,BELOW,neutral,489.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,489.0,127.0,30.0,0.236220472441
6.0,3.0,BELOW,cigarette,489.0,127.0,87.0,0.685039370079
6.0,3.0,BELOW,neutral,489.0,127.0,10.0,0.0787401574803
7.0,3.0,BELOW,alcohol,489.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,489.0,81.0,75.0,0.925925925926
7.0,3.0,BELOW,neutral,489.0,81.0,5.0,0.0617283950617
8.0,3.0,BELOW,alcohol,489.0,83.0,35.0,0.421686746988
8.0,3.0,BELOW,cigarette,489.0,83.0,25.0,0.301204819277
8.0,3.0,BELOW,neutral,489.0,83.0,23.0,0.277108433735
9.0,3.0,BELOW,alcohol,489.0,70.0,38.0,0.542857142857
9.0,3.0,BELOW,cigarette,489.0,70.0,21.0,0.3
9.0,3.0,BELOW,neutral,489.0,70.0,11.0,0.157142857143
10.0,3.0,BELOW,alcohol,489.0,99.0,40.0,0.40404040404
10.0,3.0,BELOW,cigarette,489.0,99.0,37.0,0.373737373737
10.0,3.0,BELOW,neutral,489.0,99.0,22.0,0.222222222222
11.0,3.0,BELOW,alcohol,489.0,142.0,43.0,0.302816901408
11.0,3.0,BELOW,cigarette,489.0,142.0,65.0,0.457746478873
11.0,3.0,BELOW,neutral,489.0,142.0,34.0,0.239436619718
12.0,3.0,BELOW,alcohol,489.0,28.0,14.0,0.5
12.0,3.0,BELOW,cigarette,489.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,489.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,alcohol,489.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,489.0,126.0,28.0,0.222222222222
13.0,3.0,BELOW,neutral,489.0,126.0,68.0,0.539682539683
14.0,3.0,BELOW,alcohol,489.0,145.0,62.0,0.427586206897
14.0,3.0,BELOW,cigarette,489.0,145.0,55.0,0.379310344828
14.0,3.0,BELOW,neutral,489.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,489.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,489.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,489.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,489.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,489.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,489.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,489.0,73.0,15.0,0.205479452055
17.0,3.0,BELOW,cigarette,489.0,73.0,41.0,0.561643835616
17.0,3.0,BELOW,neutral,489.0,73.0,17.0,0.232876712329
18.0,3.0,BELOW,alcohol,489.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,489.0,56.0,14.0,0.25
18.0,3.0,BELOW,neutral,489.0,56.0,15.0,0.267857142857
19.0,3.0,BELOW,alcohol,489.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,489.0,127.0,45.0,0.354330708661
19.0,3.0,BELOW,neutral,489.0,127.0,28.0,0.220472440945
20.0,3.0,BELOW,alcohol,489.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,489.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,489.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,489.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,489.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,489.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,489.0,85.0,29.0,0.341176470588
22.0,3.0,BELOW,cigarette,489.0,85.0,51.0,0.6
22.0,3.0,BELOW,neutral,489.0,85.0,5.0,0.0588235294118
23.0,3.0,BELOW,alcohol,489.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,cigarette,489.0,70.0,24.0,0.342857142857
23.0,3.0,BELOW,neutral,489.0,70.0,17.0,0.242857142857
24.0,3.0,BELOW,alcohol,489.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,489.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,489.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,489.0,98.0,47.0,0.479591836735
25.0,3.0,BELOW,cigarette,489.0,98.0,33.0,0.336734693878
25.0,3.0,BELOW,neutral,489.0,98.0,18.0,0.183673469388
26.0,3.0,BELOW,alcohol,489.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,489.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,489.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,489.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,489.0,125.0,46.0,0.368
27.0,3.0,BELOW,neutral,489.0,125.0,41.0,0.328
28.0,3.0,BELOW,alcohol,489.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,489.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,489.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,489.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,cigarette,489.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,neutral,489.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,489.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,489.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,489.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,489.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,489.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,489.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,489.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,489.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,489.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,489.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,489.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,489.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,489.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,489.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,489.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,489.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,489.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,489.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,489.0,18.0,7.0,0.388888888889
10.0,3.0,ABOVE,cigarette,489.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,neutral,489.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,489.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,489.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,489.0,0.0,0.0,
