sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,4.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,cigarette,4.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,neutral,4.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,alcohol,4.0,26.0,4.0,0.153846153846
2.0,2.0,cigarette,cigarette,4.0,26.0,17.0,0.653846153846
2.0,2.0,cigarette,neutral,4.0,26.0,5.0,0.192307692308
3.0,2.0,cigarette,alcohol,4.0,21.0,6.0,0.285714285714
3.0,2.0,cigarette,cigarette,4.0,21.0,8.0,0.380952380952
3.0,2.0,cigarette,neutral,4.0,21.0,7.0,0.333333333333
4.0,2.0,cigarette,alcohol,4.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,4.0,0.0,0.0,
4.0,2.0,cigarette,neutral,4.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,4.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,cigarette,4.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,4.0,6.0,2.0,0.333333333333
6.0,2.0,cigarette,alcohol,4.0,26.0,1.0,0.0384615384615
6.0,2.0,cigarette,cigarette,4.0,26.0,24.0,0.923076923077
6.0,2.0,cigarette,neutral,4.0,26.0,1.0,0.0384615384615
7.0,2.0,cigarette,alcohol,4.0,21.0,13.0,0.619047619048
7.0,2.0,cigarette,cigarette,4.0,21.0,7.0,0.333333333333
7.0,2.0,cigarette,neutral,4.0,21.0,1.0,0.047619047619
8.0,2.0,cigarette,alcohol,4.0,5.0,1.0,0.2
8.0,2.0,cigarette,cigarette,4.0,5.0,3.0,0.6
8.0,2.0,cigarette,neutral,4.0,5.0,1.0,0.2
9.0,2.0,cigarette,alcohol,4.0,12.0,0.0,0.0
9.0,2.0,cigarette,cigarette,4.0,12.0,8.0,0.666666666667
9.0,2.0,cigarette,neutral,4.0,12.0,4.0,0.333333333333
10.0,2.0,cigarette,alcohol,4.0,26.0,16.0,0.615384615385
10.0,2.0,cigarette,cigarette,4.0,26.0,5.0,0.192307692308
10.0,2.0,cigarette,neutral,4.0,26.0,5.0,0.192307692308
11.0,2.0,cigarette,alcohol,4.0,30.0,9.0,0.3
11.0,2.0,cigarette,cigarette,4.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,neutral,4.0,30.0,10.0,0.333333333333
