sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,487.0,28.0,11.0,0.392857142857
1.0,4.0,BELOW,cigarette,487.0,28.0,8.0,0.285714285714
1.0,4.0,BELOW,neutral,487.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,alcohol,487.0,120.0,91.0,0.758333333333
2.0,4.0,BELOW,cigarette,487.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,487.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,487.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,487.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,487.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,487.0,41.0,41.0,1.0
4.0,4.0,BELOW,cigarette,487.0,41.0,0.0,0.0
4.0,4.0,BELOW,neutral,487.0,41.0,0.0,0.0
5.0,4.0,BELOW,alcohol,487.0,97.0,46.0,0.474226804124
5.0,4.0,BELOW,cigarette,487.0,97.0,30.0,0.309278350515
5.0,4.0,BELOW,neutral,487.0,97.0,21.0,0.216494845361
6.0,4.0,BELOW,alcohol,487.0,126.0,30.0,0.238095238095
6.0,4.0,BELOW,cigarette,487.0,126.0,86.0,0.68253968254
6.0,4.0,BELOW,neutral,487.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,487.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,487.0,80.0,74.0,0.925
7.0,4.0,BELOW,neutral,487.0,80.0,5.0,0.0625
8.0,4.0,BELOW,alcohol,487.0,91.0,34.0,0.373626373626
8.0,4.0,BELOW,cigarette,487.0,91.0,31.0,0.340659340659
8.0,4.0,BELOW,neutral,487.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,487.0,75.0,39.0,0.52
9.0,4.0,BELOW,cigarette,487.0,75.0,23.0,0.306666666667
9.0,4.0,BELOW,neutral,487.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,487.0,102.0,41.0,0.401960784314
10.0,4.0,BELOW,cigarette,487.0,102.0,38.0,0.372549019608
10.0,4.0,BELOW,neutral,487.0,102.0,23.0,0.225490196078
11.0,4.0,BELOW,alcohol,487.0,141.0,42.0,0.297872340426
11.0,4.0,BELOW,cigarette,487.0,141.0,65.0,0.460992907801
11.0,4.0,BELOW,neutral,487.0,141.0,34.0,0.241134751773
12.0,4.0,BELOW,alcohol,487.0,29.0,15.0,0.51724137931
12.0,4.0,BELOW,cigarette,487.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,487.0,29.0,9.0,0.310344827586
13.0,4.0,BELOW,alcohol,487.0,124.0,30.0,0.241935483871
13.0,4.0,BELOW,cigarette,487.0,124.0,28.0,0.225806451613
13.0,4.0,BELOW,neutral,487.0,124.0,66.0,0.532258064516
14.0,4.0,BELOW,alcohol,487.0,145.0,62.0,0.427586206897
14.0,4.0,BELOW,cigarette,487.0,145.0,55.0,0.379310344828
14.0,4.0,BELOW,neutral,487.0,145.0,28.0,0.193103448276
15.0,4.0,BELOW,alcohol,487.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,487.0,42.0,21.0,0.5
15.0,4.0,BELOW,neutral,487.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,487.0,45.0,16.0,0.355555555556
16.0,4.0,BELOW,cigarette,487.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,487.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,487.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,487.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,487.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,487.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,487.0,61.0,18.0,0.295081967213
18.0,4.0,BELOW,neutral,487.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,487.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,487.0,128.0,45.0,0.3515625
19.0,4.0,BELOW,neutral,487.0,128.0,29.0,0.2265625
20.0,4.0,BELOW,alcohol,487.0,103.0,40.0,0.388349514563
