sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,681.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,681.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,681.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,681.0,84.0,60.0,0.714285714286
2.0,3.0,BELOW,cigarette,681.0,84.0,14.0,0.166666666667
2.0,3.0,BELOW,neutral,681.0,84.0,10.0,0.119047619048
3.0,3.0,BELOW,alcohol,681.0,108.0,56.0,0.518518518519
3.0,3.0,BELOW,cigarette,681.0,108.0,24.0,0.222222222222
3.0,3.0,BELOW,neutral,681.0,108.0,28.0,0.259259259259
4.0,3.0,BELOW,alcohol,681.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,681.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,681.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,681.0,91.0,47.0,0.516483516484
5.0,3.0,BELOW,cigarette,681.0,91.0,27.0,0.296703296703
5.0,3.0,BELOW,neutral,681.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,681.0,111.0,50.0,0.45045045045
6.0,3.0,BELOW,cigarette,681.0,111.0,47.0,0.423423423423
6.0,3.0,BELOW,neutral,681.0,111.0,14.0,0.126126126126
7.0,3.0,BELOW,alcohol,681.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,681.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,681.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,681.0,57.0,28.0,0.491228070175
8.0,3.0,BELOW,cigarette,681.0,57.0,17.0,0.298245614035
8.0,3.0,BELOW,neutral,681.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,681.0,56.0,32.0,0.571428571429
9.0,3.0,BELOW,cigarette,681.0,56.0,14.0,0.25
9.0,3.0,BELOW,neutral,681.0,56.0,10.0,0.178571428571
