sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,535.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,535.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,535.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,535.0,78.0,61.0,0.782051282051
2.0,1.0,BELOW,cigarette,535.0,78.0,14.0,0.179487179487
2.0,1.0,BELOW,neutral,535.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,535.0,141.0,82.0,0.581560283688
3.0,1.0,BELOW,cigarette,535.0,141.0,36.0,0.255319148936
3.0,1.0,BELOW,neutral,535.0,141.0,23.0,0.163120567376
4.0,1.0,BELOW,alcohol,535.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,535.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,535.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,535.0,81.0,37.0,0.456790123457
5.0,1.0,BELOW,cigarette,535.0,81.0,24.0,0.296296296296
5.0,1.0,BELOW,neutral,535.0,81.0,20.0,0.246913580247
6.0,1.0,BELOW,alcohol,535.0,125.0,38.0,0.304
6.0,1.0,BELOW,cigarette,535.0,125.0,77.0,0.616
6.0,1.0,BELOW,neutral,535.0,125.0,10.0,0.08
7.0,1.0,BELOW,alcohol,535.0,60.0,2.0,0.0333333333333
7.0,1.0,BELOW,cigarette,535.0,60.0,53.0,0.883333333333
7.0,1.0,BELOW,neutral,535.0,60.0,5.0,0.0833333333333
8.0,1.0,BELOW,alcohol,535.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,535.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,535.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,535.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,535.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,535.0,47.0,7.0,0.148936170213
10.0,1.0,BELOW,alcohol,535.0,58.0,29.0,0.5
10.0,1.0,BELOW,cigarette,535.0,58.0,19.0,0.327586206897
10.0,1.0,BELOW,neutral,535.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,535.0,145.0,52.0,0.358620689655
11.0,1.0,BELOW,cigarette,535.0,145.0,60.0,0.413793103448
11.0,1.0,BELOW,neutral,535.0,145.0,33.0,0.227586206897
12.0,1.0,BELOW,alcohol,535.0,31.0,20.0,0.645161290323
12.0,1.0,BELOW,cigarette,535.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,535.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,535.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,cigarette,535.0,123.0,31.0,0.252032520325
13.0,1.0,BELOW,neutral,535.0,123.0,62.0,0.50406504065
14.0,1.0,BELOW,alcohol,535.0,150.0,69.0,0.46
14.0,1.0,BELOW,cigarette,535.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,535.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,535.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,535.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,535.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,535.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,535.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,535.0,47.0,6.0,0.127659574468
