sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,826.0,24.0,16.0,0.666666666667
1.0,4.0,BELOW,cigarette,826.0,24.0,4.0,0.166666666667
1.0,4.0,BELOW,neutral,826.0,24.0,4.0,0.166666666667
2.0,4.0,BELOW,alcohol,826.0,61.0,34.0,0.55737704918
2.0,4.0,BELOW,cigarette,826.0,61.0,14.0,0.229508196721
2.0,4.0,BELOW,neutral,826.0,61.0,13.0,0.213114754098
3.0,4.0,BELOW,alcohol,826.0,79.0,41.0,0.518987341772
3.0,4.0,BELOW,cigarette,826.0,79.0,15.0,0.189873417722
3.0,4.0,BELOW,neutral,826.0,79.0,23.0,0.291139240506
4.0,4.0,BELOW,alcohol,826.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,826.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,826.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,826.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,826.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,826.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,826.0,86.0,46.0,0.53488372093
6.0,4.0,BELOW,cigarette,826.0,86.0,29.0,0.337209302326
6.0,4.0,BELOW,neutral,826.0,86.0,11.0,0.127906976744
7.0,4.0,BELOW,alcohol,826.0,22.0,6.0,0.272727272727
7.0,4.0,BELOW,cigarette,826.0,22.0,12.0,0.545454545455
7.0,4.0,BELOW,neutral,826.0,22.0,4.0,0.181818181818
8.0,4.0,BELOW,alcohol,826.0,47.0,26.0,0.553191489362
8.0,4.0,BELOW,cigarette,826.0,47.0,13.0,0.276595744681
8.0,4.0,BELOW,neutral,826.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,826.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,826.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,826.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,826.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,826.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,826.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,826.0,142.0,69.0,0.485915492958
11.0,4.0,BELOW,cigarette,826.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,826.0,142.0,16.0,0.112676056338
12.0,4.0,BELOW,alcohol,826.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,826.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,826.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,826.0,102.0,32.0,0.313725490196
13.0,4.0,BELOW,cigarette,826.0,102.0,27.0,0.264705882353
13.0,4.0,BELOW,neutral,826.0,102.0,43.0,0.421568627451
14.0,4.0,BELOW,alcohol,826.0,131.0,87.0,0.664122137405
14.0,4.0,BELOW,cigarette,826.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,826.0,131.0,16.0,0.12213740458
15.0,4.0,BELOW,alcohol,826.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,826.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,826.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,826.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,826.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,826.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,826.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,cigarette,826.0,57.0,22.0,0.385964912281
17.0,4.0,BELOW,neutral,826.0,57.0,14.0,0.245614035088
18.0,4.0,BELOW,alcohol,826.0,43.0,26.0,0.604651162791
18.0,4.0,BELOW,cigarette,826.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,826.0,43.0,8.0,0.186046511628
19.0,4.0,BELOW,alcohol,826.0,86.0,49.0,0.56976744186
19.0,4.0,BELOW,cigarette,826.0,86.0,28.0,0.325581395349
19.0,4.0,BELOW,neutral,826.0,86.0,9.0,0.104651162791
20.0,4.0,BELOW,alcohol,826.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,826.0,97.0,21.0,0.216494845361
20.0,4.0,BELOW,neutral,826.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,826.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,826.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,826.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,826.0,36.0,18.0,0.5
