sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,8.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,8.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,8.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,8.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,8.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,8.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,8.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,8.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,8.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,8.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,8.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,8.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,8.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,8.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,8.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,8.0,42.0,12.0,0.285714285714
6.0,1.0,cigarette,cigarette,8.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,8.0,42.0,9.0,0.214285714286
7.0,1.0,cigarette,alcohol,8.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,8.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,8.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,8.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,8.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,8.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,8.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,8.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,8.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,8.0,43.0,6.0,0.139534883721
10.0,1.0,cigarette,cigarette,8.0,43.0,34.0,0.790697674419
10.0,1.0,cigarette,neutral,8.0,43.0,3.0,0.0697674418605
11.0,1.0,cigarette,alcohol,8.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,8.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,8.0,5.0,1.0,0.2
