sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,752.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,752.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,752.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,752.0,76.0,47.0,0.618421052632
2.0,4.0,BELOW,cigarette,752.0,76.0,18.0,0.236842105263
2.0,4.0,BELOW,neutral,752.0,76.0,11.0,0.144736842105
3.0,4.0,BELOW,alcohol,752.0,98.0,51.0,0.520408163265
3.0,4.0,BELOW,cigarette,752.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,752.0,98.0,26.0,0.265306122449
4.0,4.0,BELOW,alcohol,752.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,752.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,752.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,752.0,91.0,43.0,0.472527472527
5.0,4.0,BELOW,cigarette,752.0,91.0,30.0,0.32967032967
5.0,4.0,BELOW,neutral,752.0,91.0,18.0,0.197802197802
6.0,4.0,BELOW,alcohol,752.0,96.0,45.0,0.46875
6.0,4.0,BELOW,cigarette,752.0,96.0,40.0,0.416666666667
6.0,4.0,BELOW,neutral,752.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,752.0,30.0,7.0,0.233333333333
7.0,4.0,BELOW,cigarette,752.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,752.0,30.0,2.0,0.0666666666667
8.0,4.0,BELOW,alcohol,752.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,752.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,752.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,752.0,64.0,37.0,0.578125
9.0,4.0,BELOW,cigarette,752.0,64.0,15.0,0.234375
9.0,4.0,BELOW,neutral,752.0,64.0,12.0,0.1875
10.0,4.0,BELOW,alcohol,752.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,752.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,752.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,752.0,121.0,50.0,0.413223140496
11.0,4.0,BELOW,cigarette,752.0,121.0,53.0,0.438016528926
11.0,4.0,BELOW,neutral,752.0,121.0,18.0,0.148760330579
12.0,4.0,BELOW,alcohol,752.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,752.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,752.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,752.0,113.0,30.0,0.265486725664
13.0,4.0,BELOW,cigarette,752.0,113.0,30.0,0.265486725664
13.0,4.0,BELOW,neutral,752.0,113.0,53.0,0.469026548673
14.0,4.0,BELOW,alcohol,752.0,138.0,91.0,0.659420289855
14.0,4.0,BELOW,cigarette,752.0,138.0,32.0,0.231884057971
14.0,4.0,BELOW,neutral,752.0,138.0,15.0,0.108695652174
15.0,4.0,BELOW,alcohol,752.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,752.0,16.0,9.0,0.5625
15.0,4.0,BELOW,neutral,752.0,16.0,3.0,0.1875
16.0,4.0,BELOW,alcohol,752.0,34.0,8.0,0.235294117647
