sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,608.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,608.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,608.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,608.0,96.0,76.0,0.791666666667
2.0,2.0,BELOW,cigarette,608.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,608.0,96.0,5.0,0.0520833333333
3.0,2.0,BELOW,alcohol,608.0,120.0,68.0,0.566666666667
3.0,2.0,BELOW,cigarette,608.0,120.0,28.0,0.233333333333
3.0,2.0,BELOW,neutral,608.0,120.0,24.0,0.2
4.0,2.0,BELOW,alcohol,608.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,608.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,608.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,608.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,608.0,99.0,27.0,0.272727272727
5.0,2.0,BELOW,neutral,608.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,608.0,96.0,38.0,0.395833333333
6.0,2.0,BELOW,cigarette,608.0,96.0,50.0,0.520833333333
6.0,2.0,BELOW,neutral,608.0,96.0,8.0,0.0833333333333
7.0,2.0,BELOW,alcohol,608.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,cigarette,608.0,61.0,43.0,0.704918032787
7.0,2.0,BELOW,neutral,608.0,61.0,7.0,0.114754098361
8.0,2.0,BELOW,alcohol,608.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,608.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,608.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,608.0,80.0,46.0,0.575
9.0,2.0,BELOW,cigarette,608.0,80.0,18.0,0.225
9.0,2.0,BELOW,neutral,608.0,80.0,16.0,0.2
10.0,2.0,BELOW,alcohol,608.0,87.0,43.0,0.494252873563
10.0,2.0,BELOW,cigarette,608.0,87.0,19.0,0.218390804598
