sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,638.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,638.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,638.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,638.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,638.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,638.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,638.0,15.0,8.0,0.533333333333
3.0,1.0,cigarette,cigarette,638.0,15.0,6.0,0.4
3.0,1.0,cigarette,neutral,638.0,15.0,1.0,0.0666666666667
4.0,1.0,cigarette,alcohol,638.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,638.0,0.0,0.0,
4.0,1.0,cigarette,neutral,638.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,638.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,638.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,638.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,638.0,44.0,10.0,0.227272727273
6.0,1.0,cigarette,cigarette,638.0,44.0,26.0,0.590909090909
6.0,1.0,cigarette,neutral,638.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,alcohol,638.0,14.0,1.0,0.0714285714286
7.0,1.0,cigarette,cigarette,638.0,14.0,12.0,0.857142857143
7.0,1.0,cigarette,neutral,638.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,alcohol,638.0,14.0,4.0,0.285714285714
8.0,1.0,cigarette,cigarette,638.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,638.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,638.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,638.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,638.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,638.0,21.0,6.0,0.285714285714
10.0,1.0,cigarette,cigarette,638.0,21.0,12.0,0.571428571429
10.0,1.0,cigarette,neutral,638.0,21.0,3.0,0.142857142857
11.0,1.0,cigarette,alcohol,638.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,638.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,638.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,638.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,638.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,638.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,638.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,cigarette,638.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,638.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,638.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,638.0,34.0,19.0,0.558823529412
14.0,1.0,cigarette,neutral,638.0,34.0,8.0,0.235294117647
15.0,1.0,cigarette,alcohol,638.0,31.0,8.0,0.258064516129
15.0,1.0,cigarette,cigarette,638.0,31.0,12.0,0.387096774194
15.0,1.0,cigarette,neutral,638.0,31.0,11.0,0.354838709677
16.0,1.0,cigarette,alcohol,638.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,638.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,638.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,alcohol,638.0,11.0,6.0,0.545454545455
17.0,1.0,cigarette,cigarette,638.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,neutral,638.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,638.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,cigarette,638.0,18.0,7.0,0.388888888889
18.0,1.0,cigarette,neutral,638.0,18.0,3.0,0.166666666667
19.0,1.0,cigarette,alcohol,638.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,cigarette,638.0,11.0,7.0,0.636363636364
19.0,1.0,cigarette,neutral,638.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,638.0,23.0,9.0,0.391304347826
20.0,1.0,cigarette,cigarette,638.0,23.0,10.0,0.434782608696
20.0,1.0,cigarette,neutral,638.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,638.0,15.0,5.0,0.333333333333
21.0,1.0,cigarette,cigarette,638.0,15.0,7.0,0.466666666667
21.0,1.0,cigarette,neutral,638.0,15.0,3.0,0.2
22.0,1.0,cigarette,alcohol,638.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,638.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,638.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,638.0,7.0,0.0,0.0
23.0,1.0,cigarette,cigarette,638.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,638.0,7.0,4.0,0.571428571429
24.0,1.0,cigarette,alcohol,638.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,638.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,638.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,638.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,cigarette,638.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,638.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,alcohol,638.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,638.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,638.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,638.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,638.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,638.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,638.0,14.0,2.0,0.142857142857
28.0,1.0,cigarette,cigarette,638.0,14.0,10.0,0.714285714286
28.0,1.0,cigarette,neutral,638.0,14.0,2.0,0.142857142857
29.0,1.0,cigarette,alcohol,638.0,47.0,7.0,0.148936170213
29.0,1.0,cigarette,cigarette,638.0,47.0,35.0,0.744680851064
29.0,1.0,cigarette,neutral,638.0,47.0,5.0,0.106382978723
1.0,1.0,alcohol,alcohol,638.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,638.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,638.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,638.0,32.0,10.0,0.3125
2.0,1.0,alcohol,cigarette,638.0,32.0,15.0,0.46875
2.0,1.0,alcohol,neutral,638.0,32.0,7.0,0.21875
3.0,1.0,alcohol,alcohol,638.0,18.0,5.0,0.277777777778
3.0,1.0,alcohol,cigarette,638.0,18.0,6.0,0.333333333333
3.0,1.0,alcohol,neutral,638.0,18.0,7.0,0.388888888889
4.0,1.0,alcohol,alcohol,638.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,638.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,638.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,638.0,22.0,14.0,0.636363636364
5.0,1.0,alcohol,cigarette,638.0,22.0,3.0,0.136363636364
5.0,1.0,alcohol,neutral,638.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,638.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,638.0,0.0,0.0,
6.0,1.0,alcohol,neutral,638.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,638.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,638.0,0.0,0.0,
7.0,1.0,alcohol,neutral,638.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,638.0,9.0,3.0,0.333333333333
8.0,1.0,alcohol,cigarette,638.0,9.0,2.0,0.222222222222
8.0,1.0,alcohol,neutral,638.0,9.0,4.0,0.444444444444
9.0,1.0,alcohol,alcohol,638.0,12.0,8.0,0.666666666667
9.0,1.0,alcohol,cigarette,638.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,638.0,12.0,3.0,0.25
10.0,1.0,alcohol,alcohol,638.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,638.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,638.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,638.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,cigarette,638.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,neutral,638.0,61.0,11.0,0.180327868852
12.0,1.0,alcohol,alcohol,638.0,19.0,13.0,0.684210526316
12.0,1.0,alcohol,cigarette,638.0,19.0,1.0,0.0526315789474
12.0,1.0,alcohol,neutral,638.0,19.0,5.0,0.263157894737
13.0,1.0,alcohol,alcohol,638.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,638.0,0.0,0.0,
13.0,1.0,alcohol,neutral,638.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,638.0,29.0,18.0,0.620689655172
14.0,1.0,alcohol,cigarette,638.0,29.0,6.0,0.206896551724
14.0,1.0,alcohol,neutral,638.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,638.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,638.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,638.0,1.0,0.0,0.0
