sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,cigarette,1001.0,17.0,5.0,0.294117647059
14.0,3.0,alcohol,neutral,1001.0,17.0,1.0,0.0588235294118
15.0,3.0,alcohol,alcohol,1001.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1001.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1001.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1001.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,1001.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,1001.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,1001.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,1001.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,1001.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,1001.0,16.0,8.0,0.5
18.0,3.0,alcohol,cigarette,1001.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,1001.0,16.0,5.0,0.3125
19.0,3.0,alcohol,alcohol,1001.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,1001.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,1001.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1001.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,1001.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,1001.0,12.0,5.0,0.416666666667
21.0,3.0,alcohol,alcohol,1001.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,1001.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1001.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,1001.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,1001.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,1001.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,1001.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,1001.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,1001.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,1001.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1001.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1001.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1001.0,10.0,6.0,0.6
25.0,3.0,alcohol,cigarette,1001.0,10.0,3.0,0.3
25.0,3.0,alcohol,neutral,1001.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1001.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1001.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1001.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1001.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1001.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1001.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1001.0,7.0,4.0,0.571428571429
28.0,3.0,alcohol,cigarette,1001.0,7.0,1.0,0.142857142857
28.0,3.0,alcohol,neutral,1001.0,7.0,2.0,0.285714285714
29.0,3.0,alcohol,alcohol,1001.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,cigarette,1001.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,neutral,1001.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1001.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,1001.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,1001.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1001.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,cigarette,1001.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,neutral,1001.0,19.0,7.0,0.368421052632
7.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1001.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1001.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1001.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1001.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1001.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1001.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1001.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,1001.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,1001.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,1001.0,4.0,1.0,0.25
11.0,3.0,cigarette,cigarette,1001.0,4.0,3.0,0.75
11.0,3.0,cigarette,neutral,1001.0,4.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1001.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1001.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1001.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1001.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,1001.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,1001.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1001.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,1001.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,1001.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1001.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,1001.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,1001.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,1001.0,11.0,4.0,0.363636363636
27.0,3.0,cigarette,cigarette,1001.0,11.0,5.0,0.454545454545
27.0,3.0,cigarette,neutral,1001.0,11.0,2.0,0.181818181818
28.0,3.0,cigarette,alcohol,1001.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1001.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1001.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1001.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,1001.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,1001.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
1.0,3.0,neutral,neutral,1001.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
2.0,3.0,neutral,neutral,1001.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
3.0,3.0,neutral,neutral,1001.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
4.0,3.0,neutral,neutral,1001.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,1001.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,1001.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
6.0,3.0,neutral,neutral,1001.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
7.0,3.0,neutral,neutral,1001.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1001.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1001.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,1001.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,1001.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
10.0,3.0,neutral,neutral,1001.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
11.0,3.0,neutral,neutral,1001.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
12.0,3.0,neutral,neutral,1001.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1001.0,10.0,5.0,0.5
13.0,3.0,neutral,cigarette,1001.0,10.0,2.0,0.2
13.0,3.0,neutral,neutral,1001.0,10.0,3.0,0.3
14.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
14.0,3.0,neutral,neutral,1001.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
15.0,3.0,neutral,neutral,1001.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
16.0,3.0,neutral,neutral,1001.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1001.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,1001.0,2.0,1.0,0.5
17.0,3.0,neutral,neutral,1001.0,2.0,1.0,0.5
18.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
18.0,3.0,neutral,neutral,1001.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1001.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1001.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1001.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,1001.0,6.0,4.0,0.666666666667
20.0,3.0,neutral,neutral,1001.0,6.0,2.0,0.333333333333
21.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1001.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1001.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
22.0,3.0,neutral,neutral,1001.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
23.0,3.0,neutral,neutral,1001.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
24.0,3.0,neutral,neutral,1001.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1001.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1001.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1001.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,1001.0,5.0,3.0,0.6
26.0,3.0,neutral,neutral,1001.0,5.0,2.0,0.4
27.0,3.0,neutral,alcohol,1001.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,1001.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,1001.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,1001.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,1001.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,1001.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,1001.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1001.0,0.0,0.0,
29.0,3.0,neutral,neutral,1001.0,0.0,0.0,
