sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,570.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,570.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,570.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,570.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,570.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,570.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,570.0,133.0,79.0,0.593984962406
3.0,2.0,BELOW,cigarette,570.0,133.0,29.0,0.218045112782
3.0,2.0,BELOW,neutral,570.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,570.0,101.0,49.0,0.485148514851
5.0,2.0,BELOW,cigarette,570.0,101.0,27.0,0.267326732673
5.0,2.0,BELOW,neutral,570.0,101.0,25.0,0.247524752475
6.0,2.0,BELOW,alcohol,570.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,570.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,570.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,570.0,66.0,7.0,0.106060606061
7.0,2.0,BELOW,cigarette,570.0,66.0,52.0,0.787878787879
7.0,2.0,BELOW,neutral,570.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,570.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,570.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,570.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,570.0,77.0,47.0,0.61038961039
9.0,2.0,BELOW,cigarette,570.0,77.0,15.0,0.194805194805
