sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1004.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1004.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,neutral,1004.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1004.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1004.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,1004.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,1004.0,50.0,23.0,0.46
3.0,3.0,BELOW,cigarette,1004.0,50.0,7.0,0.14
3.0,3.0,BELOW,neutral,1004.0,50.0,20.0,0.4
4.0,3.0,BELOW,alcohol,1004.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1004.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1004.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1004.0,67.0,28.0,0.417910447761
5.0,3.0,BELOW,cigarette,1004.0,67.0,23.0,0.34328358209
5.0,3.0,BELOW,neutral,1004.0,67.0,16.0,0.238805970149
6.0,3.0,BELOW,alcohol,1004.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,1004.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,1004.0,81.0,23.0,0.283950617284
7.0,3.0,BELOW,alcohol,1004.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,1004.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,1004.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,1004.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1004.0,18.0,5.0,0.277777777778
8.0,3.0,BELOW,neutral,1004.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,alcohol,1004.0,28.0,9.0,0.321428571429
9.0,3.0,BELOW,cigarette,1004.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,1004.0,28.0,8.0,0.285714285714
10.0,3.0,BELOW,alcohol,1004.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,1004.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,1004.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,1004.0,130.0,72.0,0.553846153846
11.0,3.0,BELOW,cigarette,1004.0,130.0,47.0,0.361538461538
11.0,3.0,BELOW,neutral,1004.0,130.0,11.0,0.0846153846154
12.0,3.0,BELOW,alcohol,1004.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,1004.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,1004.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,1004.0,80.0,29.0,0.3625
13.0,3.0,BELOW,cigarette,1004.0,80.0,24.0,0.3
13.0,3.0,BELOW,neutral,1004.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1004.0,95.0,57.0,0.6
14.0,3.0,BELOW,cigarette,1004.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1004.0,95.0,19.0,0.2
15.0,3.0,BELOW,alcohol,1004.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1004.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1004.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1004.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,1004.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,1004.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,1004.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1004.0,39.0,12.0,0.307692307692
17.0,3.0,BELOW,neutral,1004.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1004.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,1004.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1004.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,1004.0,48.0,27.0,0.5625
19.0,3.0,BELOW,cigarette,1004.0,48.0,16.0,0.333333333333
19.0,3.0,BELOW,neutral,1004.0,48.0,5.0,0.104166666667
20.0,3.0,BELOW,alcohol,1004.0,75.0,44.0,0.586666666667
20.0,3.0,BELOW,cigarette,1004.0,75.0,18.0,0.24
