sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
1.0,2.0,alcohol,neutral,703.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,703.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,703.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,703.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,703.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,703.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,703.0,5.0,2.0,0.4
4.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
4.0,2.0,alcohol,neutral,703.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,703.0,8.0,6.0,0.75
5.0,2.0,alcohol,cigarette,703.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,703.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
6.0,2.0,alcohol,neutral,703.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
7.0,2.0,alcohol,neutral,703.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,703.0,8.0,7.0,0.875
8.0,2.0,alcohol,cigarette,703.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,703.0,8.0,1.0,0.125
9.0,2.0,alcohol,alcohol,703.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,703.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,703.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
10.0,2.0,alcohol,neutral,703.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,703.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,703.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,703.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
12.0,2.0,alcohol,neutral,703.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
13.0,2.0,alcohol,neutral,703.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,703.0,6.0,5.0,0.833333333333
14.0,2.0,alcohol,cigarette,703.0,6.0,0.0,0.0
14.0,2.0,alcohol,neutral,703.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
15.0,2.0,alcohol,neutral,703.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,703.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,703.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,703.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,703.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,703.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,703.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
18.0,2.0,alcohol,neutral,703.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
19.0,2.0,alcohol,neutral,703.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,703.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,703.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,703.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,703.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,703.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,703.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
22.0,2.0,alcohol,neutral,703.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,703.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,703.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,703.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
24.0,2.0,alcohol,neutral,703.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,703.0,8.0,6.0,0.75
25.0,2.0,alcohol,cigarette,703.0,8.0,0.0,0.0
25.0,2.0,alcohol,neutral,703.0,8.0,2.0,0.25
26.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
26.0,2.0,alcohol,neutral,703.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,703.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,703.0,0.0,0.0,
27.0,2.0,alcohol,neutral,703.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,703.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,703.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,703.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,703.0,12.0,7.0,0.583333333333
29.0,2.0,alcohol,cigarette,703.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,703.0,12.0,2.0,0.166666666667
