sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1026.0,22.0,11.0,0.5
1.0,3.0,BELOW,cigarette,1026.0,22.0,8.0,0.363636363636
1.0,3.0,BELOW,neutral,1026.0,22.0,3.0,0.136363636364
2.0,3.0,BELOW,alcohol,1026.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,1026.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,1026.0,34.0,17.0,0.5
3.0,3.0,BELOW,alcohol,1026.0,51.0,23.0,0.450980392157
3.0,3.0,BELOW,cigarette,1026.0,51.0,6.0,0.117647058824
3.0,3.0,BELOW,neutral,1026.0,51.0,22.0,0.43137254902
4.0,3.0,BELOW,alcohol,1026.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1026.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1026.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1026.0,73.0,29.0,0.397260273973
5.0,3.0,BELOW,cigarette,1026.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,neutral,1026.0,73.0,16.0,0.219178082192
6.0,3.0,BELOW,alcohol,1026.0,61.0,28.0,0.459016393443
6.0,3.0,BELOW,cigarette,1026.0,61.0,17.0,0.27868852459
6.0,3.0,BELOW,neutral,1026.0,61.0,16.0,0.262295081967
7.0,3.0,BELOW,alcohol,1026.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1026.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1026.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1026.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1026.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1026.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1026.0,36.0,13.0,0.361111111111
9.0,3.0,BELOW,cigarette,1026.0,36.0,13.0,0.361111111111
9.0,3.0,BELOW,neutral,1026.0,36.0,10.0,0.277777777778
10.0,3.0,BELOW,alcohol,1026.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1026.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1026.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1026.0,103.0,54.0,0.52427184466
11.0,3.0,BELOW,cigarette,1026.0,103.0,41.0,0.398058252427
11.0,3.0,BELOW,neutral,1026.0,103.0,8.0,0.0776699029126
12.0,3.0,BELOW,alcohol,1026.0,26.0,19.0,0.730769230769
12.0,3.0,BELOW,cigarette,1026.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,1026.0,26.0,6.0,0.230769230769
13.0,3.0,BELOW,alcohol,1026.0,79.0,29.0,0.367088607595
13.0,3.0,BELOW,cigarette,1026.0,79.0,23.0,0.291139240506
13.0,3.0,BELOW,neutral,1026.0,79.0,27.0,0.341772151899
14.0,3.0,BELOW,alcohol,1026.0,97.0,57.0,0.587628865979
14.0,3.0,BELOW,cigarette,1026.0,97.0,19.0,0.19587628866
14.0,3.0,BELOW,neutral,1026.0,97.0,21.0,0.216494845361
15.0,3.0,BELOW,alcohol,1026.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1026.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1026.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1026.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,1026.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1026.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,1026.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,cigarette,1026.0,31.0,9.0,0.290322580645
17.0,3.0,BELOW,neutral,1026.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1026.0,51.0,27.0,0.529411764706
18.0,3.0,BELOW,cigarette,1026.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,neutral,1026.0,51.0,12.0,0.235294117647
19.0,3.0,BELOW,alcohol,1026.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1026.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1026.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1026.0,74.0,43.0,0.581081081081
20.0,3.0,BELOW,cigarette,1026.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1026.0,74.0,14.0,0.189189189189
21.0,3.0,BELOW,alcohol,1026.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1026.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1026.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1026.0,33.0,16.0,0.484848484848
22.0,3.0,BELOW,cigarette,1026.0,33.0,11.0,0.333333333333
22.0,3.0,BELOW,neutral,1026.0,33.0,6.0,0.181818181818
