sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1224.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1224.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1224.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1224.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1224.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1224.0,4.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1224.0,4.0,2.0,0.5
3.0,1.0,cigarette,neutral,1224.0,4.0,2.0,0.5
4.0,1.0,cigarette,alcohol,1224.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1224.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1224.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1224.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,1224.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,1224.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,1224.0,29.0,18.0,0.620689655172
6.0,1.0,cigarette,cigarette,1224.0,29.0,7.0,0.241379310345
6.0,1.0,cigarette,neutral,1224.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,1224.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1224.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1224.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1224.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1224.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1224.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1224.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1224.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1224.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1224.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1224.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1224.0,4.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1224.0,4.0,4.0,1.0
11.0,1.0,cigarette,neutral,1224.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1224.0,2.0,2.0,1.0
12.0,1.0,cigarette,cigarette,1224.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1224.0,2.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1224.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1224.0,11.0,4.0,0.363636363636
13.0,1.0,cigarette,neutral,1224.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,alcohol,1224.0,5.0,3.0,0.6
14.0,1.0,cigarette,cigarette,1224.0,5.0,1.0,0.2
14.0,1.0,cigarette,neutral,1224.0,5.0,1.0,0.2
15.0,1.0,cigarette,alcohol,1224.0,5.0,2.0,0.4
15.0,1.0,cigarette,cigarette,1224.0,5.0,0.0,0.0
15.0,1.0,cigarette,neutral,1224.0,5.0,3.0,0.6
