sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,576.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,576.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,576.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,576.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,576.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,576.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,576.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,576.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,576.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,576.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,576.0,0.0,0.0,
4.0,1.0,cigarette,neutral,576.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,576.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,576.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,576.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,576.0,64.0,26.0,0.40625
6.0,1.0,cigarette,cigarette,576.0,64.0,32.0,0.5
6.0,1.0,cigarette,neutral,576.0,64.0,6.0,0.09375
7.0,1.0,cigarette,alcohol,576.0,42.0,5.0,0.119047619048
7.0,1.0,cigarette,cigarette,576.0,42.0,30.0,0.714285714286
7.0,1.0,cigarette,neutral,576.0,42.0,7.0,0.166666666667
8.0,1.0,cigarette,alcohol,576.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,cigarette,576.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,576.0,22.0,4.0,0.181818181818
9.0,1.0,cigarette,alcohol,576.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,576.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,576.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,576.0,53.0,25.0,0.471698113208
10.0,1.0,cigarette,cigarette,576.0,53.0,8.0,0.150943396226
10.0,1.0,cigarette,neutral,576.0,53.0,20.0,0.377358490566
11.0,1.0,cigarette,alcohol,576.0,10.0,0.0,0.0
