sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,cigarette,cigarette,502.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,502.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,502.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,502.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,502.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,502.0,14.0,3.0,0.214285714286
14.0,2.0,cigarette,cigarette,502.0,14.0,8.0,0.571428571429
14.0,2.0,cigarette,neutral,502.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,502.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,502.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,502.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,502.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,502.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,502.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,502.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,502.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,502.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,502.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,502.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,502.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,502.0,25.0,3.0,0.12
19.0,2.0,cigarette,cigarette,502.0,25.0,18.0,0.72
19.0,2.0,cigarette,neutral,502.0,25.0,4.0,0.16
20.0,2.0,cigarette,alcohol,502.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,502.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,502.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,502.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,502.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,502.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,502.0,12.0,3.0,0.25
22.0,2.0,cigarette,cigarette,502.0,12.0,9.0,0.75
22.0,2.0,cigarette,neutral,502.0,12.0,0.0,0.0
23.0,2.0,cigarette,alcohol,502.0,8.0,1.0,0.125
23.0,2.0,cigarette,cigarette,502.0,8.0,4.0,0.5
23.0,2.0,cigarette,neutral,502.0,8.0,3.0,0.375
24.0,2.0,cigarette,alcohol,502.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,502.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,502.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,502.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,502.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,502.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,502.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,502.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,502.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,502.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,502.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,502.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,502.0,20.0,2.0,0.1
28.0,2.0,cigarette,cigarette,502.0,20.0,17.0,0.85
28.0,2.0,cigarette,neutral,502.0,20.0,1.0,0.05
29.0,2.0,cigarette,alcohol,502.0,8.0,7.0,0.875
29.0,2.0,cigarette,cigarette,502.0,8.0,1.0,0.125
29.0,2.0,cigarette,neutral,502.0,8.0,0.0,0.0
1.0,2.0,neutral,alcohol,502.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,502.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,502.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,502.0,0.0,0.0,
2.0,2.0,neutral,cigarette,502.0,0.0,0.0,
2.0,2.0,neutral,neutral,502.0,0.0,0.0,
3.0,2.0,neutral,alcohol,502.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,502.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,502.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,502.0,0.0,0.0,
4.0,2.0,neutral,cigarette,502.0,0.0,0.0,
4.0,2.0,neutral,neutral,502.0,0.0,0.0,
5.0,2.0,neutral,alcohol,502.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,502.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,502.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,502.0,0.0,0.0,
6.0,2.0,neutral,cigarette,502.0,0.0,0.0,
6.0,2.0,neutral,neutral,502.0,0.0,0.0,
7.0,2.0,neutral,alcohol,502.0,0.0,0.0,
7.0,2.0,neutral,cigarette,502.0,0.0,0.0,
7.0,2.0,neutral,neutral,502.0,0.0,0.0,
8.0,2.0,neutral,alcohol,502.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,502.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,502.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,502.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,cigarette,502.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,502.0,7.0,1.0,0.142857142857
10.0,2.0,neutral,alcohol,502.0,0.0,0.0,
10.0,2.0,neutral,cigarette,502.0,0.0,0.0,
10.0,2.0,neutral,neutral,502.0,0.0,0.0,
11.0,2.0,neutral,alcohol,502.0,0.0,0.0,
11.0,2.0,neutral,cigarette,502.0,0.0,0.0,
11.0,2.0,neutral,neutral,502.0,0.0,0.0,
12.0,2.0,neutral,alcohol,502.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,502.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,502.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,502.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,cigarette,502.0,11.0,2.0,0.181818181818
13.0,2.0,neutral,neutral,502.0,11.0,7.0,0.636363636364
14.0,2.0,neutral,alcohol,502.0,0.0,0.0,
14.0,2.0,neutral,cigarette,502.0,0.0,0.0,
14.0,2.0,neutral,neutral,502.0,0.0,0.0,
15.0,2.0,neutral,alcohol,502.0,0.0,0.0,
15.0,2.0,neutral,cigarette,502.0,0.0,0.0,
15.0,2.0,neutral,neutral,502.0,0.0,0.0,
16.0,2.0,neutral,alcohol,502.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,502.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,502.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,502.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,502.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,502.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,502.0,0.0,0.0,
18.0,2.0,neutral,cigarette,502.0,0.0,0.0,
18.0,2.0,neutral,neutral,502.0,0.0,0.0,
19.0,2.0,neutral,alcohol,502.0,0.0,0.0,
19.0,2.0,neutral,cigarette,502.0,0.0,0.0,
19.0,2.0,neutral,neutral,502.0,0.0,0.0,
20.0,2.0,neutral,alcohol,502.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,502.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,502.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,502.0,0.0,0.0,
21.0,2.0,neutral,cigarette,502.0,0.0,0.0,
21.0,2.0,neutral,neutral,502.0,0.0,0.0,
22.0,2.0,neutral,alcohol,502.0,0.0,0.0,
22.0,2.0,neutral,cigarette,502.0,0.0,0.0,
22.0,2.0,neutral,neutral,502.0,0.0,0.0,
23.0,2.0,neutral,alcohol,502.0,0.0,0.0,
23.0,2.0,neutral,cigarette,502.0,0.0,0.0,
23.0,2.0,neutral,neutral,502.0,0.0,0.0,
24.0,2.0,neutral,alcohol,502.0,0.0,0.0,
24.0,2.0,neutral,cigarette,502.0,0.0,0.0,
24.0,2.0,neutral,neutral,502.0,0.0,0.0,
25.0,2.0,neutral,alcohol,502.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,502.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,502.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,502.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,cigarette,502.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,neutral,502.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,502.0,14.0,3.0,0.214285714286
27.0,2.0,neutral,cigarette,502.0,14.0,8.0,0.571428571429
27.0,2.0,neutral,neutral,502.0,14.0,3.0,0.214285714286
28.0,2.0,neutral,alcohol,502.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,502.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,502.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,502.0,0.0,0.0,
29.0,2.0,neutral,cigarette,502.0,0.0,0.0,
29.0,2.0,neutral,neutral,502.0,0.0,0.0,
