sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,457.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,cigarette,457.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,457.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,457.0,122.0,86.0,0.704918032787
2.0,4.0,BELOW,cigarette,457.0,122.0,28.0,0.229508196721
2.0,4.0,BELOW,neutral,457.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,457.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,457.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,457.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,457.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,457.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,457.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,457.0,93.0,44.0,0.47311827957
5.0,4.0,BELOW,cigarette,457.0,93.0,31.0,0.333333333333
5.0,4.0,BELOW,neutral,457.0,93.0,18.0,0.193548387097
6.0,4.0,BELOW,alcohol,457.0,131.0,29.0,0.221374045802
6.0,4.0,BELOW,cigarette,457.0,131.0,91.0,0.69465648855
6.0,4.0,BELOW,neutral,457.0,131.0,11.0,0.0839694656489
7.0,4.0,BELOW,alcohol,457.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,457.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,457.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,457.0,101.0,34.0,0.336633663366
8.0,4.0,BELOW,cigarette,457.0,101.0,37.0,0.366336633663
8.0,4.0,BELOW,neutral,457.0,101.0,30.0,0.29702970297
9.0,4.0,BELOW,alcohol,457.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,457.0,83.0,25.0,0.301204819277
9.0,4.0,BELOW,neutral,457.0,83.0,16.0,0.192771084337
10.0,4.0,BELOW,alcohol,457.0,106.0,37.0,0.349056603774
10.0,4.0,BELOW,cigarette,457.0,106.0,51.0,0.481132075472
10.0,4.0,BELOW,neutral,457.0,106.0,18.0,0.169811320755
11.0,4.0,BELOW,alcohol,457.0,148.0,41.0,0.277027027027
11.0,4.0,BELOW,cigarette,457.0,148.0,69.0,0.466216216216
11.0,4.0,BELOW,neutral,457.0,148.0,38.0,0.256756756757
12.0,4.0,BELOW,alcohol,457.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,457.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,457.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,457.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,cigarette,457.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,neutral,457.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,457.0,136.0,54.0,0.397058823529
14.0,4.0,BELOW,cigarette,457.0,136.0,58.0,0.426470588235
14.0,4.0,BELOW,neutral,457.0,136.0,24.0,0.176470588235
15.0,4.0,BELOW,alcohol,457.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,457.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,457.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,457.0,47.0,18.0,0.382978723404
16.0,4.0,BELOW,cigarette,457.0,47.0,23.0,0.489361702128
16.0,4.0,BELOW,neutral,457.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,457.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,457.0,71.0,40.0,0.56338028169
17.0,4.0,BELOW,neutral,457.0,71.0,18.0,0.253521126761
18.0,4.0,BELOW,alcohol,457.0,61.0,29.0,0.475409836066
18.0,4.0,BELOW,cigarette,457.0,61.0,17.0,0.27868852459
18.0,4.0,BELOW,neutral,457.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,457.0,126.0,48.0,0.380952380952
19.0,4.0,BELOW,cigarette,457.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,457.0,126.0,37.0,0.293650793651
20.0,4.0,BELOW,alcohol,457.0,102.0,37.0,0.362745098039
20.0,4.0,BELOW,cigarette,457.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,neutral,457.0,102.0,22.0,0.21568627451
21.0,4.0,BELOW,alcohol,457.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,457.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,457.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,457.0,96.0,40.0,0.416666666667
22.0,4.0,BELOW,cigarette,457.0,96.0,48.0,0.5
22.0,4.0,BELOW,neutral,457.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,457.0,75.0,32.0,0.426666666667
23.0,4.0,BELOW,cigarette,457.0,75.0,25.0,0.333333333333
23.0,4.0,BELOW,neutral,457.0,75.0,18.0,0.24
24.0,4.0,BELOW,alcohol,457.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,457.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,457.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,457.0,114.0,58.0,0.508771929825
25.0,4.0,BELOW,cigarette,457.0,114.0,37.0,0.324561403509
25.0,4.0,BELOW,neutral,457.0,114.0,19.0,0.166666666667
26.0,4.0,BELOW,alcohol,457.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,457.0,96.0,12.0,0.125
26.0,4.0,BELOW,neutral,457.0,96.0,76.0,0.791666666667
27.0,4.0,BELOW,alcohol,457.0,134.0,38.0,0.283582089552
27.0,4.0,BELOW,cigarette,457.0,134.0,47.0,0.350746268657
27.0,4.0,BELOW,neutral,457.0,134.0,49.0,0.365671641791
28.0,4.0,BELOW,alcohol,457.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,457.0,110.0,56.0,0.509090909091
28.0,4.0,BELOW,neutral,457.0,110.0,16.0,0.145454545455
29.0,4.0,BELOW,alcohol,457.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,457.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,457.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,457.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,457.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,457.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,457.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,457.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,457.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,457.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,457.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,457.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,457.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,457.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,457.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,457.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,457.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,457.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,457.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,457.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,457.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,457.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,457.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,457.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,457.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,457.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,457.0,0.0,0.0,
