sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,397.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,397.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,397.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,397.0,87.0,48.0,0.551724137931
2.0,1.0,BELOW,cigarette,397.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,397.0,87.0,8.0,0.0919540229885
3.0,1.0,BELOW,alcohol,397.0,133.0,81.0,0.609022556391
3.0,1.0,BELOW,cigarette,397.0,133.0,39.0,0.293233082707
3.0,1.0,BELOW,neutral,397.0,133.0,13.0,0.0977443609023
4.0,1.0,BELOW,alcohol,397.0,64.0,59.0,0.921875
4.0,1.0,BELOW,cigarette,397.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,397.0,64.0,1.0,0.015625
5.0,1.0,BELOW,alcohol,397.0,82.0,40.0,0.487804878049
5.0,1.0,BELOW,cigarette,397.0,82.0,28.0,0.341463414634
5.0,1.0,BELOW,neutral,397.0,82.0,14.0,0.170731707317
6.0,1.0,BELOW,alcohol,397.0,124.0,32.0,0.258064516129
6.0,1.0,BELOW,cigarette,397.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,397.0,124.0,11.0,0.0887096774194
7.0,1.0,BELOW,alcohol,397.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,397.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,397.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,397.0,79.0,31.0,0.392405063291
8.0,1.0,BELOW,cigarette,397.0,79.0,32.0,0.405063291139
8.0,1.0,BELOW,neutral,397.0,79.0,16.0,0.20253164557
9.0,1.0,BELOW,alcohol,397.0,53.0,28.0,0.528301886792
9.0,1.0,BELOW,cigarette,397.0,53.0,16.0,0.301886792453
9.0,1.0,BELOW,neutral,397.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,alcohol,397.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,397.0,60.0,40.0,0.666666666667
10.0,1.0,BELOW,neutral,397.0,60.0,6.0,0.1
11.0,1.0,BELOW,alcohol,397.0,146.0,38.0,0.260273972603
11.0,1.0,BELOW,cigarette,397.0,146.0,68.0,0.465753424658
11.0,1.0,BELOW,neutral,397.0,146.0,40.0,0.27397260274
12.0,1.0,BELOW,alcohol,397.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,cigarette,397.0,31.0,12.0,0.387096774194
12.0,1.0,BELOW,neutral,397.0,31.0,7.0,0.225806451613
13.0,1.0,BELOW,alcohol,397.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,397.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,397.0,132.0,66.0,0.5
14.0,1.0,BELOW,alcohol,397.0,140.0,51.0,0.364285714286
14.0,1.0,BELOW,cigarette,397.0,140.0,62.0,0.442857142857
14.0,1.0,BELOW,neutral,397.0,140.0,27.0,0.192857142857
15.0,1.0,BELOW,alcohol,397.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,397.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,397.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,397.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,397.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,397.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,397.0,70.0,13.0,0.185714285714
17.0,1.0,BELOW,cigarette,397.0,70.0,40.0,0.571428571429
17.0,1.0,BELOW,neutral,397.0,70.0,17.0,0.242857142857
18.0,1.0,BELOW,alcohol,397.0,48.0,23.0,0.479166666667
18.0,1.0,BELOW,cigarette,397.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,neutral,397.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,397.0,121.0,40.0,0.330578512397
19.0,1.0,BELOW,cigarette,397.0,121.0,41.0,0.338842975207
19.0,1.0,BELOW,neutral,397.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,397.0,57.0,23.0,0.40350877193
20.0,1.0,BELOW,cigarette,397.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,neutral,397.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,397.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,397.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,397.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,397.0,60.0,23.0,0.383333333333
22.0,1.0,BELOW,cigarette,397.0,60.0,34.0,0.566666666667
22.0,1.0,BELOW,neutral,397.0,60.0,3.0,0.05
23.0,1.0,BELOW,alcohol,397.0,84.0,31.0,0.369047619048
23.0,1.0,BELOW,cigarette,397.0,84.0,35.0,0.416666666667
23.0,1.0,BELOW,neutral,397.0,84.0,18.0,0.214285714286
24.0,1.0,BELOW,alcohol,397.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,397.0,86.0,29.0,0.337209302326
24.0,1.0,BELOW,neutral,397.0,86.0,22.0,0.255813953488
25.0,1.0,BELOW,alcohol,397.0,72.0,41.0,0.569444444444
25.0,1.0,BELOW,cigarette,397.0,72.0,22.0,0.305555555556
25.0,1.0,BELOW,neutral,397.0,72.0,9.0,0.125
26.0,1.0,BELOW,alcohol,397.0,102.0,6.0,0.0588235294118
26.0,1.0,BELOW,cigarette,397.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,397.0,102.0,83.0,0.813725490196
27.0,1.0,BELOW,alcohol,397.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,397.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,397.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,397.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,397.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,397.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,397.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,397.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,397.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,397.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,397.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,397.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,397.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,397.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,397.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,397.0,17.0,10.0,0.588235294118
5.0,1.0,ABOVE,cigarette,397.0,17.0,5.0,0.294117647059
5.0,1.0,ABOVE,neutral,397.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,397.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,397.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,397.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,397.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,397.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,397.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,397.0,40.0,16.0,0.4
9.0,1.0,ABOVE,cigarette,397.0,40.0,17.0,0.425
9.0,1.0,ABOVE,neutral,397.0,40.0,7.0,0.175
10.0,1.0,ABOVE,alcohol,397.0,52.0,7.0,0.134615384615
10.0,1.0,ABOVE,cigarette,397.0,52.0,43.0,0.826923076923
10.0,1.0,ABOVE,neutral,397.0,52.0,2.0,0.0384615384615
11.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,397.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,397.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,397.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,397.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,397.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,397.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,397.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,397.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,397.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,397.0,42.0,18.0,0.428571428571
22.0,1.0,ABOVE,cigarette,397.0,42.0,19.0,0.452380952381
22.0,1.0,ABOVE,neutral,397.0,42.0,5.0,0.119047619048
23.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,397.0,65.0,31.0,0.476923076923
25.0,1.0,ABOVE,cigarette,397.0,65.0,23.0,0.353846153846
25.0,1.0,ABOVE,neutral,397.0,65.0,11.0,0.169230769231
26.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,397.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,397.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,397.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,397.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,397.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,397.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,397.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,397.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,397.0,58.0,20.0,0.344827586207
