sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1041.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1041.0,21.0,8.0,0.380952380952
1.0,4.0,BELOW,neutral,1041.0,21.0,3.0,0.142857142857
2.0,4.0,BELOW,alcohol,1041.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1041.0,27.0,9.0,0.333333333333
2.0,4.0,BELOW,neutral,1041.0,27.0,11.0,0.407407407407
3.0,4.0,BELOW,alcohol,1041.0,48.0,21.0,0.4375
3.0,4.0,BELOW,cigarette,1041.0,48.0,6.0,0.125
3.0,4.0,BELOW,neutral,1041.0,48.0,21.0,0.4375
4.0,4.0,BELOW,alcohol,1041.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1041.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1041.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1041.0,73.0,29.0,0.397260273973
5.0,4.0,BELOW,cigarette,1041.0,73.0,28.0,0.383561643836
5.0,4.0,BELOW,neutral,1041.0,73.0,16.0,0.219178082192
6.0,4.0,BELOW,alcohol,1041.0,74.0,29.0,0.391891891892
6.0,4.0,BELOW,cigarette,1041.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,1041.0,74.0,23.0,0.310810810811
7.0,4.0,BELOW,alcohol,1041.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1041.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1041.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1041.0,20.0,10.0,0.5
8.0,4.0,BELOW,cigarette,1041.0,20.0,7.0,0.35
8.0,4.0,BELOW,neutral,1041.0,20.0,3.0,0.15
9.0,4.0,BELOW,alcohol,1041.0,35.0,11.0,0.314285714286
9.0,4.0,BELOW,cigarette,1041.0,35.0,12.0,0.342857142857
9.0,4.0,BELOW,neutral,1041.0,35.0,12.0,0.342857142857
10.0,4.0,BELOW,alcohol,1041.0,36.0,17.0,0.472222222222
10.0,4.0,BELOW,cigarette,1041.0,36.0,6.0,0.166666666667
10.0,4.0,BELOW,neutral,1041.0,36.0,13.0,0.361111111111
11.0,4.0,BELOW,alcohol,1041.0,106.0,58.0,0.547169811321
11.0,4.0,BELOW,cigarette,1041.0,106.0,40.0,0.377358490566
11.0,4.0,BELOW,neutral,1041.0,106.0,8.0,0.0754716981132
12.0,4.0,BELOW,alcohol,1041.0,24.0,18.0,0.75
12.0,4.0,BELOW,cigarette,1041.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,1041.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1041.0,79.0,28.0,0.354430379747
13.0,4.0,BELOW,cigarette,1041.0,79.0,25.0,0.316455696203
13.0,4.0,BELOW,neutral,1041.0,79.0,26.0,0.329113924051
14.0,4.0,BELOW,alcohol,1041.0,91.0,51.0,0.56043956044
14.0,4.0,BELOW,cigarette,1041.0,91.0,19.0,0.208791208791
14.0,4.0,BELOW,neutral,1041.0,91.0,21.0,0.230769230769
15.0,4.0,BELOW,alcohol,1041.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1041.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1041.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1041.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1041.0,22.0,12.0,0.545454545455
16.0,4.0,BELOW,neutral,1041.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1041.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1041.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1041.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1041.0,46.0,25.0,0.54347826087
18.0,4.0,BELOW,cigarette,1041.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,neutral,1041.0,46.0,11.0,0.239130434783
19.0,4.0,BELOW,alcohol,1041.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,1041.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,1041.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,1041.0,80.0,41.0,0.5125
20.0,4.0,BELOW,cigarette,1041.0,80.0,20.0,0.25
20.0,4.0,BELOW,neutral,1041.0,80.0,19.0,0.2375
21.0,4.0,BELOW,alcohol,1041.0,16.0,4.0,0.25
21.0,4.0,BELOW,cigarette,1041.0,16.0,5.0,0.3125
21.0,4.0,BELOW,neutral,1041.0,16.0,7.0,0.4375
22.0,4.0,BELOW,alcohol,1041.0,32.0,16.0,0.5
22.0,4.0,BELOW,cigarette,1041.0,32.0,10.0,0.3125
22.0,4.0,BELOW,neutral,1041.0,32.0,6.0,0.1875
23.0,4.0,BELOW,alcohol,1041.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1041.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1041.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1041.0,52.0,26.0,0.5
24.0,4.0,BELOW,cigarette,1041.0,52.0,17.0,0.326923076923
24.0,4.0,BELOW,neutral,1041.0,52.0,9.0,0.173076923077
25.0,4.0,BELOW,alcohol,1041.0,68.0,32.0,0.470588235294
25.0,4.0,BELOW,cigarette,1041.0,68.0,16.0,0.235294117647
25.0,4.0,BELOW,neutral,1041.0,68.0,20.0,0.294117647059
26.0,4.0,BELOW,alcohol,1041.0,50.0,11.0,0.22
26.0,4.0,BELOW,cigarette,1041.0,50.0,21.0,0.42
26.0,4.0,BELOW,neutral,1041.0,50.0,18.0,0.36
27.0,4.0,BELOW,alcohol,1041.0,87.0,37.0,0.425287356322
27.0,4.0,BELOW,cigarette,1041.0,87.0,27.0,0.310344827586
27.0,4.0,BELOW,neutral,1041.0,87.0,23.0,0.264367816092
28.0,4.0,BELOW,alcohol,1041.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1041.0,41.0,12.0,0.292682926829
28.0,4.0,BELOW,neutral,1041.0,41.0,10.0,0.243902439024
29.0,4.0,BELOW,alcohol,1041.0,131.0,66.0,0.503816793893
29.0,4.0,BELOW,cigarette,1041.0,131.0,30.0,0.229007633588
29.0,4.0,BELOW,neutral,1041.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1041.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1041.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1041.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1041.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1041.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1041.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1041.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1041.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1041.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1041.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1041.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1041.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1041.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1041.0,0.0,0.0,
