sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,858.0,22.0,14.0,0.636363636364
1.0,4.0,BELOW,cigarette,858.0,22.0,4.0,0.181818181818
1.0,4.0,BELOW,neutral,858.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,858.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,858.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,858.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,858.0,76.0,37.0,0.486842105263
3.0,4.0,BELOW,cigarette,858.0,76.0,15.0,0.197368421053
3.0,4.0,BELOW,neutral,858.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,858.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,858.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,858.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,858.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,858.0,83.0,27.0,0.325301204819
5.0,4.0,BELOW,neutral,858.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,858.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,858.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,858.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,858.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,858.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,858.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,858.0,42.0,22.0,0.52380952381
8.0,4.0,BELOW,cigarette,858.0,42.0,10.0,0.238095238095
8.0,4.0,BELOW,neutral,858.0,42.0,10.0,0.238095238095
9.0,4.0,BELOW,alcohol,858.0,52.0,32.0,0.615384615385
9.0,4.0,BELOW,cigarette,858.0,52.0,8.0,0.153846153846
9.0,4.0,BELOW,neutral,858.0,52.0,12.0,0.230769230769
10.0,4.0,BELOW,alcohol,858.0,48.0,27.0,0.5625
10.0,4.0,BELOW,cigarette,858.0,48.0,8.0,0.166666666667
10.0,4.0,BELOW,neutral,858.0,48.0,13.0,0.270833333333
11.0,4.0,BELOW,alcohol,858.0,123.0,61.0,0.49593495935
11.0,4.0,BELOW,cigarette,858.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,858.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,858.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,858.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,858.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,858.0,93.0,33.0,0.354838709677
13.0,4.0,BELOW,cigarette,858.0,93.0,27.0,0.290322580645
13.0,4.0,BELOW,neutral,858.0,93.0,33.0,0.354838709677
14.0,4.0,BELOW,alcohol,858.0,129.0,86.0,0.666666666667
14.0,4.0,BELOW,cigarette,858.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,858.0,129.0,17.0,0.131782945736
15.0,4.0,BELOW,alcohol,858.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,858.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,858.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,858.0,29.0,8.0,0.275862068966
16.0,4.0,BELOW,cigarette,858.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,858.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,alcohol,858.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,cigarette,858.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,neutral,858.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,858.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,858.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,858.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,858.0,77.0,42.0,0.545454545455
19.0,4.0,BELOW,cigarette,858.0,77.0,26.0,0.337662337662
19.0,4.0,BELOW,neutral,858.0,77.0,9.0,0.116883116883
20.0,4.0,BELOW,alcohol,858.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,858.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,858.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,858.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,858.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,858.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,858.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,858.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,858.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,858.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,858.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,858.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,858.0,76.0,33.0,0.434210526316
24.0,4.0,BELOW,cigarette,858.0,76.0,27.0,0.355263157895
24.0,4.0,BELOW,neutral,858.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,858.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,858.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,858.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,858.0,63.0,12.0,0.190476190476
26.0,4.0,BELOW,cigarette,858.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,neutral,858.0,63.0,34.0,0.539682539683
27.0,4.0,BELOW,alcohol,858.0,101.0,44.0,0.435643564356
27.0,4.0,BELOW,cigarette,858.0,101.0,31.0,0.306930693069
27.0,4.0,BELOW,neutral,858.0,101.0,26.0,0.257425742574
28.0,4.0,BELOW,alcohol,858.0,51.0,20.0,0.392156862745
28.0,4.0,BELOW,cigarette,858.0,51.0,13.0,0.254901960784
28.0,4.0,BELOW,neutral,858.0,51.0,18.0,0.352941176471
29.0,4.0,BELOW,alcohol,858.0,124.0,61.0,0.491935483871
29.0,4.0,BELOW,cigarette,858.0,124.0,37.0,0.298387096774
29.0,4.0,BELOW,neutral,858.0,124.0,26.0,0.209677419355
1.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,858.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,858.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,858.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,858.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,858.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,858.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,858.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,858.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,858.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,858.0,12.0,8.0,0.666666666667
10.0,4.0,ABOVE,cigarette,858.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,858.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,858.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,858.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,858.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,858.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,858.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,858.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,858.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,858.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,858.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,858.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,858.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,858.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,858.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,858.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,858.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,858.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,858.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,858.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,858.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,858.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,858.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,858.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,cigarette,858.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,858.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,alcohol,858.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,858.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,858.0,15.0,2.0,0.133333333333
