sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
1.0,1.0,BELOW,neutral,921.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
2.0,1.0,BELOW,neutral,921.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,921.0,21.0,11.0,0.52380952381
3.0,1.0,BELOW,cigarette,921.0,21.0,1.0,0.047619047619
3.0,1.0,BELOW,neutral,921.0,21.0,9.0,0.428571428571
4.0,1.0,BELOW,alcohol,921.0,3.0,3.0,1.0
4.0,1.0,BELOW,cigarette,921.0,3.0,0.0,0.0
4.0,1.0,BELOW,neutral,921.0,3.0,0.0,0.0
5.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
5.0,1.0,BELOW,neutral,921.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,921.0,28.0,13.0,0.464285714286
6.0,1.0,BELOW,cigarette,921.0,28.0,6.0,0.214285714286
6.0,1.0,BELOW,neutral,921.0,28.0,9.0,0.321428571429
7.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
7.0,1.0,BELOW,neutral,921.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
8.0,1.0,BELOW,neutral,921.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
9.0,1.0,BELOW,neutral,921.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
10.0,1.0,BELOW,neutral,921.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,921.0,64.0,27.0,0.421875
11.0,1.0,BELOW,cigarette,921.0,64.0,29.0,0.453125
11.0,1.0,BELOW,neutral,921.0,64.0,8.0,0.125
12.0,1.0,BELOW,alcohol,921.0,13.0,9.0,0.692307692308
12.0,1.0,BELOW,cigarette,921.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,921.0,13.0,2.0,0.153846153846
13.0,1.0,BELOW,alcohol,921.0,37.0,16.0,0.432432432432
13.0,1.0,BELOW,cigarette,921.0,37.0,12.0,0.324324324324
13.0,1.0,BELOW,neutral,921.0,37.0,9.0,0.243243243243
14.0,1.0,BELOW,alcohol,921.0,44.0,33.0,0.75
14.0,1.0,BELOW,cigarette,921.0,44.0,10.0,0.227272727273
14.0,1.0,BELOW,neutral,921.0,44.0,1.0,0.0227272727273
15.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
15.0,1.0,BELOW,neutral,921.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,921.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,921.0,11.0,7.0,0.636363636364
16.0,1.0,BELOW,neutral,921.0,11.0,2.0,0.181818181818
17.0,1.0,BELOW,alcohol,921.0,16.0,5.0,0.3125
17.0,1.0,BELOW,cigarette,921.0,16.0,7.0,0.4375
17.0,1.0,BELOW,neutral,921.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
18.0,1.0,BELOW,neutral,921.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,921.0,21.0,11.0,0.52380952381
19.0,1.0,BELOW,cigarette,921.0,21.0,8.0,0.380952380952
19.0,1.0,BELOW,neutral,921.0,21.0,2.0,0.0952380952381
20.0,1.0,BELOW,alcohol,921.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,921.0,0.0,0.0,
20.0,1.0,BELOW,neutral,921.0,0.0,0.0,
