sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,cigarette,alcohol,353.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,353.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,353.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,353.0,10.0,6.0,0.6
9.0,2.0,cigarette,cigarette,353.0,10.0,3.0,0.3
9.0,2.0,cigarette,neutral,353.0,10.0,1.0,0.1
10.0,2.0,cigarette,alcohol,353.0,23.0,7.0,0.304347826087
10.0,2.0,cigarette,cigarette,353.0,23.0,16.0,0.695652173913
10.0,2.0,cigarette,neutral,353.0,23.0,0.0,0.0
11.0,2.0,cigarette,alcohol,353.0,25.0,7.0,0.28
11.0,2.0,cigarette,cigarette,353.0,25.0,9.0,0.36
11.0,2.0,cigarette,neutral,353.0,25.0,9.0,0.36
12.0,2.0,cigarette,alcohol,353.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,353.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,353.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,353.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,353.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,353.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,353.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,353.0,15.0,11.0,0.733333333333
14.0,2.0,cigarette,neutral,353.0,15.0,1.0,0.0666666666667
15.0,2.0,cigarette,alcohol,353.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,353.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,353.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,353.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,353.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,353.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,353.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,353.0,10.0,6.0,0.6
17.0,2.0,cigarette,neutral,353.0,10.0,2.0,0.2
18.0,2.0,cigarette,alcohol,353.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,353.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,353.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,353.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,353.0,27.0,15.0,0.555555555556
19.0,2.0,cigarette,neutral,353.0,27.0,8.0,0.296296296296
20.0,2.0,cigarette,alcohol,353.0,15.0,7.0,0.466666666667
20.0,2.0,cigarette,cigarette,353.0,15.0,6.0,0.4
20.0,2.0,cigarette,neutral,353.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,353.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,353.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,353.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,353.0,12.0,4.0,0.333333333333
22.0,2.0,cigarette,cigarette,353.0,12.0,7.0,0.583333333333
22.0,2.0,cigarette,neutral,353.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,353.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,353.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,353.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,353.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,353.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,353.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,353.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,353.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,353.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,353.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,353.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,353.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,353.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,353.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,353.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,353.0,19.0,5.0,0.263157894737
28.0,2.0,cigarette,cigarette,353.0,19.0,11.0,0.578947368421
28.0,2.0,cigarette,neutral,353.0,19.0,3.0,0.157894736842
29.0,2.0,cigarette,alcohol,353.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,353.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,353.0,10.0,1.0,0.1
1.0,2.0,neutral,alcohol,353.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,353.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,353.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,353.0,0.0,0.0,
2.0,2.0,neutral,cigarette,353.0,0.0,0.0,
2.0,2.0,neutral,neutral,353.0,0.0,0.0,
3.0,2.0,neutral,alcohol,353.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,353.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,353.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,353.0,0.0,0.0,
4.0,2.0,neutral,cigarette,353.0,0.0,0.0,
4.0,2.0,neutral,neutral,353.0,0.0,0.0,
5.0,2.0,neutral,alcohol,353.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,353.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,353.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,353.0,0.0,0.0,
6.0,2.0,neutral,cigarette,353.0,0.0,0.0,
6.0,2.0,neutral,neutral,353.0,0.0,0.0,
7.0,2.0,neutral,alcohol,353.0,0.0,0.0,
7.0,2.0,neutral,cigarette,353.0,0.0,0.0,
7.0,2.0,neutral,neutral,353.0,0.0,0.0,
8.0,2.0,neutral,alcohol,353.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,353.0,4.0,1.0,0.25
8.0,2.0,neutral,neutral,353.0,4.0,3.0,0.75
9.0,2.0,neutral,alcohol,353.0,8.0,5.0,0.625
9.0,2.0,neutral,cigarette,353.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,353.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,353.0,0.0,0.0,
10.0,2.0,neutral,cigarette,353.0,0.0,0.0,
10.0,2.0,neutral,neutral,353.0,0.0,0.0,
11.0,2.0,neutral,alcohol,353.0,0.0,0.0,
11.0,2.0,neutral,cigarette,353.0,0.0,0.0,
11.0,2.0,neutral,neutral,353.0,0.0,0.0,
12.0,2.0,neutral,alcohol,353.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,353.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,353.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,353.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,353.0,12.0,5.0,0.416666666667
13.0,2.0,neutral,neutral,353.0,12.0,5.0,0.416666666667
14.0,2.0,neutral,alcohol,353.0,0.0,0.0,
14.0,2.0,neutral,cigarette,353.0,0.0,0.0,
14.0,2.0,neutral,neutral,353.0,0.0,0.0,
15.0,2.0,neutral,alcohol,353.0,0.0,0.0,
15.0,2.0,neutral,cigarette,353.0,0.0,0.0,
15.0,2.0,neutral,neutral,353.0,0.0,0.0,
16.0,2.0,neutral,alcohol,353.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,353.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,353.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,353.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,353.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,353.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,353.0,0.0,0.0,
18.0,2.0,neutral,cigarette,353.0,0.0,0.0,
18.0,2.0,neutral,neutral,353.0,0.0,0.0,
19.0,2.0,neutral,alcohol,353.0,0.0,0.0,
19.0,2.0,neutral,cigarette,353.0,0.0,0.0,
19.0,2.0,neutral,neutral,353.0,0.0,0.0,
20.0,2.0,neutral,alcohol,353.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,353.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,353.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,353.0,0.0,0.0,
21.0,2.0,neutral,cigarette,353.0,0.0,0.0,
21.0,2.0,neutral,neutral,353.0,0.0,0.0,
22.0,2.0,neutral,alcohol,353.0,0.0,0.0,
22.0,2.0,neutral,cigarette,353.0,0.0,0.0,
22.0,2.0,neutral,neutral,353.0,0.0,0.0,
23.0,2.0,neutral,alcohol,353.0,0.0,0.0,
23.0,2.0,neutral,cigarette,353.0,0.0,0.0,
23.0,2.0,neutral,neutral,353.0,0.0,0.0,
24.0,2.0,neutral,alcohol,353.0,0.0,0.0,
24.0,2.0,neutral,cigarette,353.0,0.0,0.0,
24.0,2.0,neutral,neutral,353.0,0.0,0.0,
25.0,2.0,neutral,alcohol,353.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,353.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,353.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,353.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,353.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,353.0,17.0,15.0,0.882352941176
27.0,2.0,neutral,alcohol,353.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,353.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,neutral,353.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,353.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,353.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,353.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,353.0,0.0,0.0,
29.0,2.0,neutral,cigarette,353.0,0.0,0.0,
29.0,2.0,neutral,neutral,353.0,0.0,0.0,
