sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
1.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1953.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1953.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1953.0,2.0,1.0,0.5
4.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1953.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1953.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1953.0,14.0,1.0,0.0714285714286
6.0,1.0,cigarette,cigarette,1953.0,14.0,13.0,0.928571428571
6.0,1.0,cigarette,neutral,1953.0,14.0,0.0,0.0
7.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
9.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,1953.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1953.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1953.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1953.0,1.0,1.0,1.0
11.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1953.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1953.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1953.0,8.0,1.0,0.125
13.0,1.0,cigarette,cigarette,1953.0,8.0,5.0,0.625
13.0,1.0,cigarette,neutral,1953.0,8.0,2.0,0.25
14.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
14.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
14.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
15.0,1.0,cigarette,alcohol,1953.0,2.0,1.0,0.5
15.0,1.0,cigarette,cigarette,1953.0,2.0,0.0,0.0
15.0,1.0,cigarette,neutral,1953.0,2.0,1.0,0.5
16.0,1.0,cigarette,alcohol,1953.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1953.0,1.0,0.0,0.0
16.0,1.0,cigarette,neutral,1953.0,1.0,1.0,1.0
17.0,1.0,cigarette,alcohol,1953.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1953.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1953.0,4.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1953.0,4.0,2.0,0.5
18.0,1.0,cigarette,neutral,1953.0,4.0,2.0,0.5
19.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1953.0,5.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1953.0,5.0,4.0,0.8
20.0,1.0,cigarette,neutral,1953.0,5.0,1.0,0.2
21.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1953.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1953.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1953.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1953.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1953.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1953.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1953.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1953.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1953.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1953.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1953.0,5.0,2.0,0.4
26.0,1.0,cigarette,alcohol,1953.0,7.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1953.0,7.0,6.0,0.857142857143
26.0,1.0,cigarette,neutral,1953.0,7.0,1.0,0.142857142857
27.0,1.0,cigarette,alcohol,1953.0,5.0,1.0,0.2
27.0,1.0,cigarette,cigarette,1953.0,5.0,3.0,0.6
27.0,1.0,cigarette,neutral,1953.0,5.0,1.0,0.2
28.0,1.0,cigarette,alcohol,1953.0,3.0,1.0,0.333333333333
28.0,1.0,cigarette,cigarette,1953.0,3.0,2.0,0.666666666667
28.0,1.0,cigarette,neutral,1953.0,3.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1953.0,48.0,12.0,0.25
29.0,1.0,cigarette,cigarette,1953.0,48.0,27.0,0.5625
29.0,1.0,cigarette,neutral,1953.0,48.0,9.0,0.1875
