sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1819.0,8.0,2.0,0.25
1.0,4.0,BELOW,cigarette,1819.0,8.0,4.0,0.5
1.0,4.0,BELOW,neutral,1819.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1819.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1819.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1819.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1819.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1819.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1819.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1819.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1819.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1819.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1819.0,14.0,5.0,0.357142857143
5.0,4.0,BELOW,cigarette,1819.0,14.0,6.0,0.428571428571
5.0,4.0,BELOW,neutral,1819.0,14.0,3.0,0.214285714286
6.0,4.0,BELOW,alcohol,1819.0,38.0,5.0,0.131578947368
6.0,4.0,BELOW,cigarette,1819.0,38.0,29.0,0.763157894737
6.0,4.0,BELOW,neutral,1819.0,38.0,4.0,0.105263157895
7.0,4.0,BELOW,alcohol,1819.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1819.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1819.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1819.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1819.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1819.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1819.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,cigarette,1819.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,1819.0,9.0,4.0,0.444444444444
10.0,4.0,BELOW,alcohol,1819.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1819.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1819.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1819.0,25.0,12.0,0.48
11.0,4.0,BELOW,cigarette,1819.0,25.0,6.0,0.24
11.0,4.0,BELOW,neutral,1819.0,25.0,7.0,0.28
12.0,4.0,BELOW,alcohol,1819.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1819.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1819.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1819.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,cigarette,1819.0,33.0,11.0,0.333333333333
13.0,4.0,BELOW,neutral,1819.0,33.0,16.0,0.484848484848
14.0,4.0,BELOW,alcohol,1819.0,22.0,11.0,0.5
14.0,4.0,BELOW,cigarette,1819.0,22.0,7.0,0.318181818182
14.0,4.0,BELOW,neutral,1819.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,alcohol,1819.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1819.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1819.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1819.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1819.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1819.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1819.0,8.0,2.0,0.25
17.0,4.0,BELOW,cigarette,1819.0,8.0,3.0,0.375
17.0,4.0,BELOW,neutral,1819.0,8.0,3.0,0.375
18.0,4.0,BELOW,alcohol,1819.0,18.0,4.0,0.222222222222
18.0,4.0,BELOW,cigarette,1819.0,18.0,10.0,0.555555555556
18.0,4.0,BELOW,neutral,1819.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,alcohol,1819.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1819.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1819.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1819.0,29.0,12.0,0.413793103448
20.0,4.0,BELOW,cigarette,1819.0,29.0,11.0,0.379310344828
20.0,4.0,BELOW,neutral,1819.0,29.0,6.0,0.206896551724
21.0,4.0,BELOW,alcohol,1819.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1819.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1819.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1819.0,4.0,1.0,0.25
22.0,4.0,BELOW,cigarette,1819.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1819.0,4.0,2.0,0.5
23.0,4.0,BELOW,alcohol,1819.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1819.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1819.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1819.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1819.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1819.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1819.0,23.0,14.0,0.608695652174
25.0,4.0,BELOW,cigarette,1819.0,23.0,5.0,0.217391304348
25.0,4.0,BELOW,neutral,1819.0,23.0,4.0,0.173913043478
26.0,4.0,BELOW,alcohol,1819.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1819.0,18.0,10.0,0.555555555556
26.0,4.0,BELOW,neutral,1819.0,18.0,6.0,0.333333333333
27.0,4.0,BELOW,alcohol,1819.0,29.0,5.0,0.172413793103
27.0,4.0,BELOW,cigarette,1819.0,29.0,13.0,0.448275862069
27.0,4.0,BELOW,neutral,1819.0,29.0,11.0,0.379310344828
28.0,4.0,BELOW,alcohol,1819.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1819.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1819.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1819.0,124.0,40.0,0.322580645161
29.0,4.0,BELOW,cigarette,1819.0,124.0,46.0,0.370967741935
29.0,4.0,BELOW,neutral,1819.0,124.0,38.0,0.306451612903
1.0,4.0,ABOVE,alcohol,1819.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1819.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1819.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1819.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1819.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1819.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1819.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1819.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1819.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1819.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1819.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1819.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1819.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1819.0,0.0,0.0,
