sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,181.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,181.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,181.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,181.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,cigarette,181.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,neutral,181.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,181.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,181.0,18.0,7.0,0.388888888889
3.0,1.0,alcohol,neutral,181.0,18.0,3.0,0.166666666667
4.0,1.0,alcohol,alcohol,181.0,15.0,7.0,0.466666666667
4.0,1.0,alcohol,cigarette,181.0,15.0,6.0,0.4
4.0,1.0,alcohol,neutral,181.0,15.0,2.0,0.133333333333
5.0,1.0,alcohol,alcohol,181.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,181.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,181.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
6.0,1.0,alcohol,neutral,181.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
7.0,1.0,alcohol,neutral,181.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,181.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,181.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,181.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,181.0,8.0,4.0,0.5
9.0,1.0,alcohol,cigarette,181.0,8.0,3.0,0.375
9.0,1.0,alcohol,neutral,181.0,8.0,1.0,0.125
10.0,1.0,alcohol,alcohol,181.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,181.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,181.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,181.0,12.0,6.0,0.5
11.0,1.0,alcohol,cigarette,181.0,12.0,3.0,0.25
11.0,1.0,alcohol,neutral,181.0,12.0,3.0,0.25
12.0,1.0,alcohol,alcohol,181.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,181.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,181.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
13.0,1.0,alcohol,neutral,181.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,181.0,5.0,1.0,0.2
14.0,1.0,alcohol,cigarette,181.0,5.0,3.0,0.6
14.0,1.0,alcohol,neutral,181.0,5.0,1.0,0.2
15.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
15.0,1.0,alcohol,neutral,181.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,181.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,181.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,181.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
17.0,1.0,alcohol,neutral,181.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
18.0,1.0,alcohol,neutral,181.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,181.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,181.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,181.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,181.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,cigarette,181.0,12.0,7.0,0.583333333333
20.0,1.0,alcohol,neutral,181.0,12.0,0.0,0.0
21.0,1.0,alcohol,alcohol,181.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,181.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,181.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,181.0,6.0,5.0,0.833333333333
22.0,1.0,alcohol,cigarette,181.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,181.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,181.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,181.0,10.0,1.0,0.1
23.0,1.0,alcohol,neutral,181.0,10.0,3.0,0.3
24.0,1.0,alcohol,alcohol,181.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,181.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,181.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,181.0,13.0,8.0,0.615384615385
25.0,1.0,alcohol,cigarette,181.0,13.0,5.0,0.384615384615
25.0,1.0,alcohol,neutral,181.0,13.0,0.0,0.0
26.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
26.0,1.0,alcohol,neutral,181.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,181.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,181.0,0.0,0.0,
27.0,1.0,alcohol,neutral,181.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,181.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,181.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,181.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,181.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,cigarette,181.0,12.0,6.0,0.5
29.0,1.0,alcohol,neutral,181.0,12.0,5.0,0.416666666667
1.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
1.0,1.0,cigarette,neutral,181.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
2.0,1.0,cigarette,neutral,181.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,181.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,181.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,181.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,181.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,181.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,181.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,181.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,181.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,181.0,15.0,6.0,0.4
6.0,1.0,cigarette,cigarette,181.0,15.0,6.0,0.4
6.0,1.0,cigarette,neutral,181.0,15.0,3.0,0.2
7.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
7.0,1.0,cigarette,neutral,181.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,181.0,4.0,0.0,0.0
8.0,1.0,cigarette,cigarette,181.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,181.0,4.0,1.0,0.25
9.0,1.0,cigarette,alcohol,181.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,181.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,181.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,181.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,cigarette,181.0,17.0,14.0,0.823529411765
10.0,1.0,cigarette,neutral,181.0,17.0,1.0,0.0588235294118
11.0,1.0,cigarette,alcohol,181.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,cigarette,181.0,3.0,0.0,0.0
11.0,1.0,cigarette,neutral,181.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
12.0,1.0,cigarette,neutral,181.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,181.0,8.0,1.0,0.125
13.0,1.0,cigarette,cigarette,181.0,8.0,2.0,0.25
13.0,1.0,cigarette,neutral,181.0,8.0,5.0,0.625
14.0,1.0,cigarette,alcohol,181.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,181.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,181.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,181.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,181.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
16.0,1.0,cigarette,neutral,181.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
17.0,1.0,cigarette,neutral,181.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,181.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,181.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,181.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
19.0,1.0,cigarette,neutral,181.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,181.0,5.0,1.0,0.2
20.0,1.0,cigarette,cigarette,181.0,5.0,4.0,0.8
20.0,1.0,cigarette,neutral,181.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,181.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,181.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,181.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,181.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,181.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,181.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,181.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,181.0,8.0,8.0,1.0
23.0,1.0,cigarette,neutral,181.0,8.0,0.0,0.0
24.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
24.0,1.0,cigarette,neutral,181.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,181.0,6.0,0.0,0.0
25.0,1.0,cigarette,cigarette,181.0,6.0,4.0,0.666666666667
