sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,447.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,447.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,447.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,447.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,447.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,447.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,447.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,447.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,447.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,447.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,447.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,447.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,447.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,447.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,447.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,447.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,447.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,447.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,447.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,447.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,447.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,447.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,447.0,28.0,20.0,0.714285714286
8.0,1.0,cigarette,neutral,447.0,28.0,5.0,0.178571428571
9.0,1.0,cigarette,alcohol,447.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,447.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,447.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,447.0,54.0,19.0,0.351851851852
10.0,1.0,cigarette,cigarette,447.0,54.0,24.0,0.444444444444
10.0,1.0,cigarette,neutral,447.0,54.0,11.0,0.203703703704
11.0,1.0,cigarette,alcohol,447.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,447.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,447.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,447.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,447.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,447.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,447.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,447.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,447.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,447.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,447.0,35.0,20.0,0.571428571429
14.0,1.0,cigarette,neutral,447.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,alcohol,447.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,447.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,447.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,447.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,447.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,447.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,447.0,28.0,7.0,0.25
17.0,1.0,cigarette,cigarette,447.0,28.0,17.0,0.607142857143
17.0,1.0,cigarette,neutral,447.0,28.0,4.0,0.142857142857
18.0,1.0,cigarette,alcohol,447.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,447.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,neutral,447.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,447.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,447.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,447.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,447.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,447.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,447.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,447.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,447.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,447.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,447.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,447.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,447.0,29.0,1.0,0.0344827586207
23.0,1.0,cigarette,alcohol,447.0,25.0,3.0,0.12
23.0,1.0,cigarette,cigarette,447.0,25.0,18.0,0.72
23.0,1.0,cigarette,neutral,447.0,25.0,4.0,0.16
24.0,1.0,cigarette,alcohol,447.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,447.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,447.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,447.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,447.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,447.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,447.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,447.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,447.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,447.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,447.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,447.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,447.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,447.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,447.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,447.0,48.0,17.0,0.354166666667
29.0,1.0,cigarette,cigarette,447.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,447.0,48.0,16.0,0.333333333333
1.0,1.0,alcohol,alcohol,447.0,11.0,6.0,0.545454545455
1.0,1.0,alcohol,cigarette,447.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,447.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,447.0,62.0,45.0,0.725806451613
2.0,1.0,alcohol,cigarette,447.0,62.0,14.0,0.225806451613
2.0,1.0,alcohol,neutral,447.0,62.0,3.0,0.0483870967742
3.0,1.0,alcohol,alcohol,447.0,45.0,34.0,0.755555555556
3.0,1.0,alcohol,cigarette,447.0,45.0,5.0,0.111111111111
3.0,1.0,alcohol,neutral,447.0,45.0,6.0,0.133333333333
4.0,1.0,alcohol,alcohol,447.0,56.0,53.0,0.946428571429
