sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
1.0,1.0,BELOW,neutral,415.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
2.0,1.0,BELOW,neutral,415.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,415.0,59.0,39.0,0.661016949153
3.0,1.0,BELOW,cigarette,415.0,59.0,14.0,0.237288135593
3.0,1.0,BELOW,neutral,415.0,59.0,6.0,0.101694915254
4.0,1.0,BELOW,alcohol,415.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,415.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,415.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
5.0,1.0,BELOW,neutral,415.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,415.0,50.0,12.0,0.24
6.0,1.0,BELOW,cigarette,415.0,50.0,35.0,0.7
6.0,1.0,BELOW,neutral,415.0,50.0,3.0,0.06
7.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
7.0,1.0,BELOW,neutral,415.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
8.0,1.0,BELOW,neutral,415.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
9.0,1.0,BELOW,neutral,415.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
10.0,1.0,BELOW,neutral,415.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,415.0,70.0,22.0,0.314285714286
11.0,1.0,BELOW,cigarette,415.0,70.0,28.0,0.4
11.0,1.0,BELOW,neutral,415.0,70.0,20.0,0.285714285714
12.0,1.0,BELOW,alcohol,415.0,15.0,8.0,0.533333333333
12.0,1.0,BELOW,cigarette,415.0,15.0,2.0,0.133333333333
12.0,1.0,BELOW,neutral,415.0,15.0,5.0,0.333333333333
13.0,1.0,BELOW,alcohol,415.0,57.0,10.0,0.175438596491
13.0,1.0,BELOW,cigarette,415.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,415.0,57.0,32.0,0.561403508772
14.0,1.0,BELOW,alcohol,415.0,54.0,23.0,0.425925925926
14.0,1.0,BELOW,cigarette,415.0,54.0,24.0,0.444444444444
14.0,1.0,BELOW,neutral,415.0,54.0,7.0,0.12962962963
15.0,1.0,BELOW,alcohol,415.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,415.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,415.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,415.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,415.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,415.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,415.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,cigarette,415.0,28.0,16.0,0.571428571429
17.0,1.0,BELOW,neutral,415.0,28.0,6.0,0.214285714286
18.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
18.0,1.0,BELOW,neutral,415.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,415.0,55.0,19.0,0.345454545455
19.0,1.0,BELOW,cigarette,415.0,55.0,15.0,0.272727272727
19.0,1.0,BELOW,neutral,415.0,55.0,21.0,0.381818181818
20.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
20.0,1.0,BELOW,neutral,415.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
21.0,1.0,BELOW,neutral,415.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
22.0,1.0,BELOW,neutral,415.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,415.0,43.0,18.0,0.418604651163
23.0,1.0,BELOW,cigarette,415.0,43.0,19.0,0.441860465116
23.0,1.0,BELOW,neutral,415.0,43.0,6.0,0.139534883721
24.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
24.0,1.0,BELOW,neutral,415.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
25.0,1.0,BELOW,neutral,415.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,415.0,54.0,2.0,0.037037037037
26.0,1.0,BELOW,cigarette,415.0,54.0,9.0,0.166666666667
26.0,1.0,BELOW,neutral,415.0,54.0,43.0,0.796296296296
27.0,1.0,BELOW,alcohol,415.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,cigarette,415.0,63.0,25.0,0.396825396825
27.0,1.0,BELOW,neutral,415.0,63.0,18.0,0.285714285714
28.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
28.0,1.0,BELOW,neutral,415.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,415.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,415.0,0.0,0.0,
29.0,1.0,BELOW,neutral,415.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,415.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,415.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,415.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,415.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,415.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,415.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,415.0,20.0,12.0,0.6
5.0,1.0,ABOVE,cigarette,415.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,415.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,415.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,415.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,415.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,415.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,415.0,33.0,12.0,0.363636363636
8.0,1.0,ABOVE,neutral,415.0,33.0,14.0,0.424242424242
9.0,1.0,ABOVE,alcohol,415.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,cigarette,415.0,42.0,15.0,0.357142857143
9.0,1.0,ABOVE,neutral,415.0,42.0,8.0,0.190476190476
10.0,1.0,ABOVE,alcohol,415.0,56.0,12.0,0.214285714286
10.0,1.0,ABOVE,cigarette,415.0,56.0,39.0,0.696428571429
10.0,1.0,ABOVE,neutral,415.0,56.0,5.0,0.0892857142857
11.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,415.0,19.0,3.0,0.157894736842
18.0,1.0,ABOVE,cigarette,415.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,415.0,19.0,7.0,0.368421052632
19.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,415.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,415.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,415.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,415.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,415.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,415.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,415.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,415.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,415.0,40.0,5.0,0.125
23.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,415.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,415.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,415.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,415.0,65.0,33.0,0.507692307692
25.0,1.0,ABOVE,cigarette,415.0,65.0,22.0,0.338461538462
