sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,659.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,659.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,659.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,659.0,93.0,66.0,0.709677419355
2.0,3.0,BELOW,cigarette,659.0,93.0,18.0,0.193548387097
2.0,3.0,BELOW,neutral,659.0,93.0,9.0,0.0967741935484
3.0,3.0,BELOW,alcohol,659.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,659.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,659.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,659.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,659.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,659.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,659.0,97.0,53.0,0.546391752577
5.0,3.0,BELOW,cigarette,659.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,659.0,97.0,18.0,0.185567010309
6.0,3.0,BELOW,alcohol,659.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,659.0,88.0,37.0,0.420454545455
6.0,3.0,BELOW,neutral,659.0,88.0,12.0,0.136363636364
7.0,3.0,BELOW,alcohol,659.0,56.0,12.0,0.214285714286
7.0,3.0,BELOW,cigarette,659.0,56.0,37.0,0.660714285714
7.0,3.0,BELOW,neutral,659.0,56.0,7.0,0.125
8.0,3.0,BELOW,alcohol,659.0,60.0,32.0,0.533333333333
8.0,3.0,BELOW,cigarette,659.0,60.0,16.0,0.266666666667
8.0,3.0,BELOW,neutral,659.0,60.0,12.0,0.2
9.0,3.0,BELOW,alcohol,659.0,79.0,46.0,0.582278481013
9.0,3.0,BELOW,cigarette,659.0,79.0,18.0,0.227848101266
9.0,3.0,BELOW,neutral,659.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,659.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,659.0,74.0,9.0,0.121621621622
10.0,3.0,BELOW,neutral,659.0,74.0,17.0,0.22972972973
11.0,3.0,BELOW,alcohol,659.0,111.0,48.0,0.432432432432
11.0,3.0,BELOW,cigarette,659.0,111.0,47.0,0.423423423423
11.0,3.0,BELOW,neutral,659.0,111.0,16.0,0.144144144144
12.0,3.0,BELOW,alcohol,659.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,659.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,659.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,659.0,119.0,36.0,0.302521008403
13.0,3.0,BELOW,cigarette,659.0,119.0,30.0,0.252100840336
13.0,3.0,BELOW,neutral,659.0,119.0,53.0,0.445378151261
14.0,3.0,BELOW,alcohol,659.0,143.0,80.0,0.559440559441
14.0,3.0,BELOW,cigarette,659.0,143.0,45.0,0.314685314685
14.0,3.0,BELOW,neutral,659.0,143.0,18.0,0.125874125874
15.0,3.0,BELOW,alcohol,659.0,31.0,6.0,0.193548387097
15.0,3.0,BELOW,cigarette,659.0,31.0,17.0,0.548387096774
15.0,3.0,BELOW,neutral,659.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,alcohol,659.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,cigarette,659.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,659.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,659.0,57.0,16.0,0.280701754386
17.0,3.0,BELOW,cigarette,659.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,659.0,57.0,8.0,0.140350877193
18.0,3.0,BELOW,alcohol,659.0,63.0,39.0,0.619047619048
18.0,3.0,BELOW,cigarette,659.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,neutral,659.0,63.0,8.0,0.126984126984
19.0,3.0,BELOW,alcohol,659.0,119.0,58.0,0.487394957983
19.0,3.0,BELOW,cigarette,659.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,659.0,119.0,13.0,0.109243697479
20.0,3.0,BELOW,alcohol,659.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,cigarette,659.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,659.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,659.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,659.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,659.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,659.0,70.0,38.0,0.542857142857
22.0,3.0,BELOW,cigarette,659.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,659.0,70.0,6.0,0.0857142857143
23.0,3.0,BELOW,alcohol,659.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,659.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,659.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,659.0,92.0,42.0,0.45652173913
24.0,3.0,BELOW,cigarette,659.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,659.0,92.0,21.0,0.228260869565
25.0,3.0,BELOW,alcohol,659.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,659.0,105.0,27.0,0.257142857143
25.0,3.0,BELOW,neutral,659.0,105.0,32.0,0.304761904762
26.0,3.0,BELOW,alcohol,659.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,659.0,73.0,11.0,0.150684931507
26.0,3.0,BELOW,neutral,659.0,73.0,53.0,0.72602739726
27.0,3.0,BELOW,alcohol,659.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,659.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,659.0,120.0,23.0,0.191666666667
28.0,3.0,BELOW,alcohol,659.0,72.0,18.0,0.25
28.0,3.0,BELOW,cigarette,659.0,72.0,29.0,0.402777777778
28.0,3.0,BELOW,neutral,659.0,72.0,25.0,0.347222222222
29.0,3.0,BELOW,alcohol,659.0,124.0,50.0,0.403225806452
29.0,3.0,BELOW,cigarette,659.0,124.0,39.0,0.314516129032
29.0,3.0,BELOW,neutral,659.0,124.0,35.0,0.282258064516
1.0,3.0,ABOVE,alcohol,659.0,0.0,0.0,
