sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,760.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,760.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,760.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,760.0,19.0,15.0,0.789473684211
2.0,1.0,alcohol,cigarette,760.0,19.0,2.0,0.105263157895
2.0,1.0,alcohol,neutral,760.0,19.0,2.0,0.105263157895
3.0,1.0,alcohol,alcohol,760.0,17.0,10.0,0.588235294118
3.0,1.0,alcohol,cigarette,760.0,17.0,5.0,0.294117647059
3.0,1.0,alcohol,neutral,760.0,17.0,2.0,0.117647058824
4.0,1.0,alcohol,alcohol,760.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,760.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,760.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,760.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,760.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,760.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,760.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,760.0,0.0,0.0,
6.0,1.0,alcohol,neutral,760.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,760.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,760.0,0.0,0.0,
7.0,1.0,alcohol,neutral,760.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,760.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,760.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,760.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,760.0,11.0,9.0,0.818181818182
9.0,1.0,alcohol,cigarette,760.0,11.0,2.0,0.181818181818
9.0,1.0,alcohol,neutral,760.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,760.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,760.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,760.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,760.0,51.0,26.0,0.509803921569
11.0,1.0,alcohol,cigarette,760.0,51.0,14.0,0.274509803922
