sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1050.0,4.0,1.0,0.25
5.0,3.0,cigarette,cigarette,1050.0,4.0,2.0,0.5
5.0,3.0,cigarette,neutral,1050.0,4.0,1.0,0.25
6.0,3.0,cigarette,alcohol,1050.0,19.0,6.0,0.315789473684
6.0,3.0,cigarette,cigarette,1050.0,19.0,5.0,0.263157894737
6.0,3.0,cigarette,neutral,1050.0,19.0,8.0,0.421052631579
7.0,3.0,cigarette,alcohol,1050.0,4.0,1.0,0.25
7.0,3.0,cigarette,cigarette,1050.0,4.0,1.0,0.25
7.0,3.0,cigarette,neutral,1050.0,4.0,2.0,0.5
8.0,3.0,cigarette,alcohol,1050.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,1050.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,1050.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1050.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,1050.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,1050.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1050.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1050.0,4.0,2.0,0.5
11.0,3.0,cigarette,cigarette,1050.0,4.0,2.0,0.5
11.0,3.0,cigarette,neutral,1050.0,4.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1050.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1050.0,0.0,0.0,
