sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,589.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,589.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,589.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,589.0,101.0,76.0,0.752475247525
2.0,3.0,BELOW,cigarette,589.0,101.0,18.0,0.178217821782
2.0,3.0,BELOW,neutral,589.0,101.0,7.0,0.0693069306931
3.0,3.0,BELOW,alcohol,589.0,127.0,73.0,0.574803149606
3.0,3.0,BELOW,cigarette,589.0,127.0,29.0,0.228346456693
3.0,3.0,BELOW,neutral,589.0,127.0,25.0,0.196850393701
4.0,3.0,BELOW,alcohol,589.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,589.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,589.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,589.0,99.0,50.0,0.505050505051
5.0,3.0,BELOW,cigarette,589.0,99.0,26.0,0.262626262626
5.0,3.0,BELOW,neutral,589.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,589.0,92.0,34.0,0.369565217391
6.0,3.0,BELOW,cigarette,589.0,92.0,49.0,0.532608695652
6.0,3.0,BELOW,neutral,589.0,92.0,9.0,0.0978260869565
7.0,3.0,BELOW,alcohol,589.0,70.0,14.0,0.2
7.0,3.0,BELOW,cigarette,589.0,70.0,49.0,0.7
7.0,3.0,BELOW,neutral,589.0,70.0,7.0,0.1
8.0,3.0,BELOW,alcohol,589.0,69.0,34.0,0.492753623188
8.0,3.0,BELOW,cigarette,589.0,69.0,19.0,0.275362318841
8.0,3.0,BELOW,neutral,589.0,69.0,16.0,0.231884057971
9.0,3.0,BELOW,alcohol,589.0,78.0,47.0,0.602564102564
9.0,3.0,BELOW,cigarette,589.0,78.0,17.0,0.217948717949
9.0,3.0,BELOW,neutral,589.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,589.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,589.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,589.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,589.0,119.0,52.0,0.436974789916
11.0,3.0,BELOW,cigarette,589.0,119.0,50.0,0.420168067227
11.0,3.0,BELOW,neutral,589.0,119.0,17.0,0.142857142857
12.0,3.0,BELOW,alcohol,589.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,589.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,589.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,589.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,589.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,589.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,589.0,146.0,73.0,0.5
14.0,3.0,BELOW,cigarette,589.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,589.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,589.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,589.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,589.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,589.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,589.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,589.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,589.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,589.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,589.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,589.0,59.0,31.0,0.525423728814
18.0,3.0,BELOW,cigarette,589.0,59.0,18.0,0.305084745763
