sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1437.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1437.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1437.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1437.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1437.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1437.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1437.0,3.0,2.0,0.666666666667
3.0,1.0,cigarette,neutral,1437.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,alcohol,1437.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1437.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1437.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1437.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1437.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1437.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1437.0,28.0,3.0,0.107142857143
6.0,1.0,cigarette,cigarette,1437.0,28.0,18.0,0.642857142857
6.0,1.0,cigarette,neutral,1437.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,1437.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1437.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1437.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1437.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1437.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1437.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1437.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1437.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1437.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1437.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1437.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1437.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1437.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1437.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1437.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1437.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1437.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1437.0,11.0,6.0,0.545454545455
13.0,1.0,cigarette,neutral,1437.0,11.0,2.0,0.181818181818
14.0,1.0,cigarette,alcohol,1437.0,5.0,2.0,0.4
14.0,1.0,cigarette,cigarette,1437.0,5.0,3.0,0.6
14.0,1.0,cigarette,neutral,1437.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1437.0,5.0,2.0,0.4
