sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,neutral,360.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,360.0,129.0,31.0,0.240310077519
13.0,4.0,BELOW,cigarette,360.0,129.0,36.0,0.279069767442
13.0,4.0,BELOW,neutral,360.0,129.0,62.0,0.480620155039
14.0,4.0,BELOW,alcohol,360.0,140.0,50.0,0.357142857143
14.0,4.0,BELOW,cigarette,360.0,140.0,65.0,0.464285714286
14.0,4.0,BELOW,neutral,360.0,140.0,25.0,0.178571428571
15.0,4.0,BELOW,alcohol,360.0,45.0,14.0,0.311111111111
15.0,4.0,BELOW,cigarette,360.0,45.0,22.0,0.488888888889
15.0,4.0,BELOW,neutral,360.0,45.0,9.0,0.2
16.0,4.0,BELOW,alcohol,360.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,360.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,360.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,360.0,63.0,15.0,0.238095238095
17.0,4.0,BELOW,cigarette,360.0,63.0,32.0,0.507936507937
17.0,4.0,BELOW,neutral,360.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,360.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,360.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,360.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,360.0,115.0,36.0,0.313043478261
19.0,4.0,BELOW,cigarette,360.0,115.0,40.0,0.347826086957
19.0,4.0,BELOW,neutral,360.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,360.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,cigarette,360.0,104.0,52.0,0.5
20.0,4.0,BELOW,neutral,360.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,360.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,360.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,360.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,360.0,90.0,39.0,0.433333333333
22.0,4.0,BELOW,cigarette,360.0,90.0,41.0,0.455555555556
22.0,4.0,BELOW,neutral,360.0,90.0,10.0,0.111111111111
23.0,4.0,BELOW,alcohol,360.0,84.0,29.0,0.345238095238
23.0,4.0,BELOW,cigarette,360.0,84.0,36.0,0.428571428571
23.0,4.0,BELOW,neutral,360.0,84.0,19.0,0.22619047619
24.0,4.0,BELOW,alcohol,360.0,82.0,36.0,0.439024390244
24.0,4.0,BELOW,cigarette,360.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,360.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,360.0,125.0,61.0,0.488
25.0,4.0,BELOW,cigarette,360.0,125.0,47.0,0.376
25.0,4.0,BELOW,neutral,360.0,125.0,17.0,0.136
26.0,4.0,BELOW,alcohol,360.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,360.0,97.0,13.0,0.134020618557
26.0,4.0,BELOW,neutral,360.0,97.0,76.0,0.783505154639
27.0,4.0,BELOW,alcohol,360.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,360.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,360.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,360.0,116.0,35.0,0.301724137931
28.0,4.0,BELOW,cigarette,360.0,116.0,67.0,0.577586206897
28.0,4.0,BELOW,neutral,360.0,116.0,14.0,0.120689655172
29.0,4.0,BELOW,alcohol,360.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,360.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,360.0,134.0,36.0,0.268656716418
1.0,4.0,ABOVE,alcohol,360.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,360.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,360.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,360.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,360.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,360.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,360.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,360.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,360.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,360.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,360.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,360.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,360.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,360.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,360.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,360.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,360.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,360.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,360.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,360.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,360.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,360.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,360.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,360.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,360.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,360.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,360.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,360.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,360.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,360.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,360.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,360.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,360.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,360.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,360.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,360.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,360.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,360.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,360.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,360.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,360.0,16.0,9.0,0.5625
28.0,4.0,ABOVE,neutral,360.0,16.0,1.0,0.0625
29.0,4.0,ABOVE,alcohol,360.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,360.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,360.0,13.0,3.0,0.230769230769
