sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,180.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,180.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,180.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,180.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,cigarette,180.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,neutral,180.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,180.0,20.0,8.0,0.4
3.0,1.0,alcohol,cigarette,180.0,20.0,9.0,0.45
3.0,1.0,alcohol,neutral,180.0,20.0,3.0,0.15
4.0,1.0,alcohol,alcohol,180.0,14.0,5.0,0.357142857143
4.0,1.0,alcohol,cigarette,180.0,14.0,7.0,0.5
4.0,1.0,alcohol,neutral,180.0,14.0,2.0,0.142857142857
5.0,1.0,alcohol,alcohol,180.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,180.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,180.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,180.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,180.0,0.0,0.0,
6.0,1.0,alcohol,neutral,180.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,180.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,180.0,0.0,0.0,
7.0,1.0,alcohol,neutral,180.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,180.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,180.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,180.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,180.0,8.0,4.0,0.5
9.0,1.0,alcohol,cigarette,180.0,8.0,3.0,0.375
9.0,1.0,alcohol,neutral,180.0,8.0,1.0,0.125
10.0,1.0,alcohol,alcohol,180.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,180.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,180.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,180.0,12.0,6.0,0.5
11.0,1.0,alcohol,cigarette,180.0,12.0,3.0,0.25
11.0,1.0,alcohol,neutral,180.0,12.0,3.0,0.25
12.0,1.0,alcohol,alcohol,180.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,180.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,180.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,180.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,180.0,0.0,0.0,
13.0,1.0,alcohol,neutral,180.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,180.0,6.0,1.0,0.166666666667
