sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,917.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,917.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,917.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,917.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,917.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,917.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,917.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,cigarette,917.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,neutral,917.0,12.0,3.0,0.25
4.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
4.0,3.0,alcohol,neutral,917.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,917.0,14.0,5.0,0.357142857143
5.0,3.0,alcohol,cigarette,917.0,14.0,4.0,0.285714285714
5.0,3.0,alcohol,neutral,917.0,14.0,5.0,0.357142857143
6.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
6.0,3.0,alcohol,neutral,917.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
7.0,3.0,alcohol,neutral,917.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,917.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,917.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,917.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,917.0,10.0,9.0,0.9
9.0,3.0,alcohol,cigarette,917.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,917.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,917.0,22.0,13.0,0.590909090909
10.0,3.0,alcohol,cigarette,917.0,22.0,3.0,0.136363636364
10.0,3.0,alcohol,neutral,917.0,22.0,6.0,0.272727272727
11.0,3.0,alcohol,alcohol,917.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,917.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,neutral,917.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,917.0,8.0,5.0,0.625
12.0,3.0,alcohol,cigarette,917.0,8.0,1.0,0.125
12.0,3.0,alcohol,neutral,917.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
13.0,3.0,alcohol,neutral,917.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,917.0,24.0,17.0,0.708333333333
14.0,3.0,alcohol,cigarette,917.0,24.0,6.0,0.25
14.0,3.0,alcohol,neutral,917.0,24.0,1.0,0.0416666666667
15.0,3.0,alcohol,alcohol,917.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,917.0,0.0,0.0,
15.0,3.0,alcohol,neutral,917.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,917.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,917.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,917.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,917.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,cigarette,917.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,917.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,917.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,917.0,22.0,7.0,0.318181818182
18.0,3.0,alcohol,neutral,917.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,alcohol,917.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,917.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,917.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,917.0,12.0,4.0,0.333333333333
20.0,3.0,alcohol,cigarette,917.0,12.0,2.0,0.166666666667
