sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,245.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,cigarette,245.0,15.0,4.0,0.266666666667
1.0,4.0,BELOW,neutral,245.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,245.0,105.0,48.0,0.457142857143
2.0,4.0,BELOW,cigarette,245.0,105.0,33.0,0.314285714286
2.0,4.0,BELOW,neutral,245.0,105.0,24.0,0.228571428571
3.0,4.0,BELOW,alcohol,245.0,126.0,48.0,0.380952380952
3.0,4.0,BELOW,cigarette,245.0,126.0,53.0,0.420634920635
3.0,4.0,BELOW,neutral,245.0,126.0,25.0,0.198412698413
4.0,4.0,BELOW,alcohol,245.0,63.0,41.0,0.650793650794
4.0,4.0,BELOW,cigarette,245.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,neutral,245.0,63.0,5.0,0.0793650793651
5.0,4.0,BELOW,alcohol,245.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,245.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,245.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,245.0,97.0,31.0,0.319587628866
6.0,4.0,BELOW,cigarette,245.0,97.0,44.0,0.453608247423
6.0,4.0,BELOW,neutral,245.0,97.0,22.0,0.226804123711
7.0,4.0,BELOW,alcohol,245.0,26.0,2.0,0.0769230769231
7.0,4.0,BELOW,cigarette,245.0,26.0,23.0,0.884615384615
7.0,4.0,BELOW,neutral,245.0,26.0,1.0,0.0384615384615
8.0,4.0,BELOW,alcohol,245.0,95.0,31.0,0.326315789474
8.0,4.0,BELOW,cigarette,245.0,95.0,42.0,0.442105263158
8.0,4.0,BELOW,neutral,245.0,95.0,22.0,0.231578947368
9.0,4.0,BELOW,alcohol,245.0,67.0,22.0,0.328358208955
9.0,4.0,BELOW,cigarette,245.0,67.0,31.0,0.462686567164
9.0,4.0,BELOW,neutral,245.0,67.0,14.0,0.208955223881
10.0,4.0,BELOW,alcohol,245.0,96.0,23.0,0.239583333333
10.0,4.0,BELOW,cigarette,245.0,96.0,63.0,0.65625
10.0,4.0,BELOW,neutral,245.0,96.0,10.0,0.104166666667
11.0,4.0,BELOW,alcohol,245.0,95.0,31.0,0.326315789474
11.0,4.0,BELOW,cigarette,245.0,95.0,33.0,0.347368421053
11.0,4.0,BELOW,neutral,245.0,95.0,31.0,0.326315789474
12.0,4.0,BELOW,alcohol,245.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,245.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,245.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,245.0,119.0,32.0,0.268907563025
13.0,4.0,BELOW,cigarette,245.0,119.0,35.0,0.294117647059
13.0,4.0,BELOW,neutral,245.0,119.0,52.0,0.436974789916
14.0,4.0,BELOW,alcohol,245.0,119.0,42.0,0.352941176471
14.0,4.0,BELOW,cigarette,245.0,119.0,55.0,0.46218487395
14.0,4.0,BELOW,neutral,245.0,119.0,22.0,0.18487394958
15.0,4.0,BELOW,alcohol,245.0,35.0,9.0,0.257142857143
15.0,4.0,BELOW,cigarette,245.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,245.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,245.0,29.0,11.0,0.379310344828
16.0,4.0,BELOW,cigarette,245.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,245.0,29.0,5.0,0.172413793103
17.0,4.0,BELOW,alcohol,245.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,245.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,245.0,17.0,2.0,0.117647058824
