sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,neutral,232.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,232.0,45.0,11.0,0.244444444444
13.0,1.0,CIG,cigarette,232.0,45.0,12.0,0.266666666667
13.0,1.0,CIG,neutral,232.0,45.0,22.0,0.488888888889
14.0,1.0,CIG,alcohol,232.0,41.0,14.0,0.341463414634
14.0,1.0,CIG,cigarette,232.0,41.0,18.0,0.439024390244
14.0,1.0,CIG,neutral,232.0,41.0,9.0,0.219512195122
15.0,1.0,CIG,alcohol,232.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,232.0,3.0,3.0,1.0
15.0,1.0,CIG,neutral,232.0,3.0,0.0,0.0
16.0,1.0,CIG,alcohol,232.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,232.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,232.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,232.0,9.0,4.0,0.444444444444
17.0,1.0,CIG,cigarette,232.0,9.0,4.0,0.444444444444
17.0,1.0,CIG,neutral,232.0,9.0,1.0,0.111111111111
18.0,1.0,CIG,alcohol,232.0,10.0,0.0,0.0
18.0,1.0,CIG,cigarette,232.0,10.0,6.0,0.6
18.0,1.0,CIG,neutral,232.0,10.0,4.0,0.4
19.0,1.0,CIG,alcohol,232.0,22.0,7.0,0.318181818182
19.0,1.0,CIG,cigarette,232.0,22.0,9.0,0.409090909091
19.0,1.0,CIG,neutral,232.0,22.0,6.0,0.272727272727
20.0,1.0,CIG,alcohol,232.0,45.0,14.0,0.311111111111
20.0,1.0,CIG,cigarette,232.0,45.0,27.0,0.6
20.0,1.0,CIG,neutral,232.0,45.0,4.0,0.0888888888889
21.0,1.0,CIG,alcohol,232.0,8.0,2.0,0.25
21.0,1.0,CIG,cigarette,232.0,8.0,4.0,0.5
21.0,1.0,CIG,neutral,232.0,8.0,2.0,0.25
22.0,1.0,CIG,alcohol,232.0,29.0,13.0,0.448275862069
22.0,1.0,CIG,cigarette,232.0,29.0,11.0,0.379310344828
22.0,1.0,CIG,neutral,232.0,29.0,5.0,0.172413793103
23.0,1.0,CIG,alcohol,232.0,40.0,15.0,0.375
23.0,1.0,CIG,cigarette,232.0,40.0,19.0,0.475
23.0,1.0,CIG,neutral,232.0,40.0,6.0,0.15
24.0,1.0,CIG,alcohol,232.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,232.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,232.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,232.0,61.0,21.0,0.344262295082
25.0,1.0,CIG,cigarette,232.0,61.0,30.0,0.491803278689
25.0,1.0,CIG,neutral,232.0,61.0,10.0,0.16393442623
26.0,1.0,CIG,alcohol,232.0,39.0,9.0,0.230769230769
26.0,1.0,CIG,cigarette,232.0,39.0,10.0,0.25641025641
26.0,1.0,CIG,neutral,232.0,39.0,20.0,0.512820512821
27.0,1.0,CIG,alcohol,232.0,38.0,11.0,0.289473684211
27.0,1.0,CIG,cigarette,232.0,38.0,19.0,0.5
27.0,1.0,CIG,neutral,232.0,38.0,8.0,0.210526315789
28.0,1.0,CIG,alcohol,232.0,38.0,10.0,0.263157894737
28.0,1.0,CIG,cigarette,232.0,38.0,17.0,0.447368421053
28.0,1.0,CIG,neutral,232.0,38.0,11.0,0.289473684211
29.0,1.0,CIG,alcohol,232.0,59.0,19.0,0.322033898305
29.0,1.0,CIG,cigarette,232.0,59.0,22.0,0.372881355932
29.0,1.0,CIG,neutral,232.0,59.0,18.0,0.305084745763
1.0,1.0,ALC,alcohol,232.0,0.0,0.0,
1.0,1.0,ALC,cigarette,232.0,0.0,0.0,
1.0,1.0,ALC,neutral,232.0,0.0,0.0,
2.0,1.0,ALC,alcohol,232.0,0.0,0.0,
2.0,1.0,ALC,cigarette,232.0,0.0,0.0,
2.0,1.0,ALC,neutral,232.0,0.0,0.0,
3.0,1.0,ALC,alcohol,232.0,0.0,0.0,
3.0,1.0,ALC,cigarette,232.0,0.0,0.0,
3.0,1.0,ALC,neutral,232.0,0.0,0.0,
4.0,1.0,ALC,alcohol,232.0,0.0,0.0,
4.0,1.0,ALC,cigarette,232.0,0.0,0.0,
4.0,1.0,ALC,neutral,232.0,0.0,0.0,
5.0,1.0,ALC,alcohol,232.0,0.0,0.0,
5.0,1.0,ALC,cigarette,232.0,0.0,0.0,
5.0,1.0,ALC,neutral,232.0,0.0,0.0,
6.0,1.0,ALC,alcohol,232.0,0.0,0.0,
6.0,1.0,ALC,cigarette,232.0,0.0,0.0,
6.0,1.0,ALC,neutral,232.0,0.0,0.0,
7.0,1.0,ALC,alcohol,232.0,0.0,0.0,
7.0,1.0,ALC,cigarette,232.0,0.0,0.0,
7.0,1.0,ALC,neutral,232.0,0.0,0.0,
8.0,1.0,ALC,alcohol,232.0,0.0,0.0,
8.0,1.0,ALC,cigarette,232.0,0.0,0.0,
8.0,1.0,ALC,neutral,232.0,0.0,0.0,
9.0,1.0,ALC,alcohol,232.0,0.0,0.0,
9.0,1.0,ALC,cigarette,232.0,0.0,0.0,
9.0,1.0,ALC,neutral,232.0,0.0,0.0,
10.0,1.0,ALC,alcohol,232.0,0.0,0.0,
10.0,1.0,ALC,cigarette,232.0,0.0,0.0,
10.0,1.0,ALC,neutral,232.0,0.0,0.0,
11.0,1.0,ALC,alcohol,232.0,0.0,0.0,
11.0,1.0,ALC,cigarette,232.0,0.0,0.0,
11.0,1.0,ALC,neutral,232.0,0.0,0.0,
12.0,1.0,ALC,alcohol,232.0,0.0,0.0,
12.0,1.0,ALC,cigarette,232.0,0.0,0.0,
12.0,1.0,ALC,neutral,232.0,0.0,0.0,
13.0,1.0,ALC,alcohol,232.0,0.0,0.0,
13.0,1.0,ALC,cigarette,232.0,0.0,0.0,
13.0,1.0,ALC,neutral,232.0,0.0,0.0,
14.0,1.0,ALC,alcohol,232.0,0.0,0.0,
14.0,1.0,ALC,cigarette,232.0,0.0,0.0,
14.0,1.0,ALC,neutral,232.0,0.0,0.0,
15.0,1.0,ALC,alcohol,232.0,0.0,0.0,
15.0,1.0,ALC,cigarette,232.0,0.0,0.0,
15.0,1.0,ALC,neutral,232.0,0.0,0.0,
16.0,1.0,ALC,alcohol,232.0,0.0,0.0,
16.0,1.0,ALC,cigarette,232.0,0.0,0.0,
16.0,1.0,ALC,neutral,232.0,0.0,0.0,
17.0,1.0,ALC,alcohol,232.0,0.0,0.0,
17.0,1.0,ALC,cigarette,232.0,0.0,0.0,
17.0,1.0,ALC,neutral,232.0,0.0,0.0,
18.0,1.0,ALC,alcohol,232.0,0.0,0.0,
18.0,1.0,ALC,cigarette,232.0,0.0,0.0,
18.0,1.0,ALC,neutral,232.0,0.0,0.0,
19.0,1.0,ALC,alcohol,232.0,0.0,0.0,
19.0,1.0,ALC,cigarette,232.0,0.0,0.0,
19.0,1.0,ALC,neutral,232.0,0.0,0.0,
20.0,1.0,ALC,alcohol,232.0,0.0,0.0,
20.0,1.0,ALC,cigarette,232.0,0.0,0.0,
20.0,1.0,ALC,neutral,232.0,0.0,0.0,
21.0,1.0,ALC,alcohol,232.0,0.0,0.0,
21.0,1.0,ALC,cigarette,232.0,0.0,0.0,
21.0,1.0,ALC,neutral,232.0,0.0,0.0,
22.0,1.0,ALC,alcohol,232.0,0.0,0.0,
22.0,1.0,ALC,cigarette,232.0,0.0,0.0,
22.0,1.0,ALC,neutral,232.0,0.0,0.0,
23.0,1.0,ALC,alcohol,232.0,0.0,0.0,
23.0,1.0,ALC,cigarette,232.0,0.0,0.0,
23.0,1.0,ALC,neutral,232.0,0.0,0.0,
24.0,1.0,ALC,alcohol,232.0,0.0,0.0,
24.0,1.0,ALC,cigarette,232.0,0.0,0.0,
24.0,1.0,ALC,neutral,232.0,0.0,0.0,
25.0,1.0,ALC,alcohol,232.0,0.0,0.0,
25.0,1.0,ALC,cigarette,232.0,0.0,0.0,
25.0,1.0,ALC,neutral,232.0,0.0,0.0,
26.0,1.0,ALC,alcohol,232.0,0.0,0.0,
26.0,1.0,ALC,cigarette,232.0,0.0,0.0,
26.0,1.0,ALC,neutral,232.0,0.0,0.0,
27.0,1.0,ALC,alcohol,232.0,0.0,0.0,
27.0,1.0,ALC,cigarette,232.0,0.0,0.0,
27.0,1.0,ALC,neutral,232.0,0.0,0.0,
28.0,1.0,ALC,alcohol,232.0,0.0,0.0,
28.0,1.0,ALC,cigarette,232.0,0.0,0.0,
28.0,1.0,ALC,neutral,232.0,0.0,0.0,
29.0,1.0,ALC,alcohol,232.0,0.0,0.0,
29.0,1.0,ALC,cigarette,232.0,0.0,0.0,
29.0,1.0,ALC,neutral,232.0,0.0,0.0,
