sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,672.0,27.0,12.0,0.444444444444
1.0,2.0,BELOW,cigarette,672.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,672.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,672.0,86.0,63.0,0.732558139535
2.0,2.0,BELOW,cigarette,672.0,86.0,14.0,0.162790697674
2.0,2.0,BELOW,neutral,672.0,86.0,9.0,0.104651162791
3.0,2.0,BELOW,alcohol,672.0,111.0,58.0,0.522522522523
3.0,2.0,BELOW,cigarette,672.0,111.0,25.0,0.225225225225
3.0,2.0,BELOW,neutral,672.0,111.0,28.0,0.252252252252
4.0,2.0,BELOW,alcohol,672.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,672.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,672.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,672.0,85.0,41.0,0.482352941176
5.0,2.0,BELOW,cigarette,672.0,85.0,26.0,0.305882352941
5.0,2.0,BELOW,neutral,672.0,85.0,18.0,0.211764705882
6.0,2.0,BELOW,alcohol,672.0,111.0,49.0,0.441441441441
6.0,2.0,BELOW,cigarette,672.0,111.0,48.0,0.432432432432
6.0,2.0,BELOW,neutral,672.0,111.0,14.0,0.126126126126
7.0,2.0,BELOW,alcohol,672.0,47.0,10.0,0.212765957447
7.0,2.0,BELOW,cigarette,672.0,47.0,32.0,0.68085106383
7.0,2.0,BELOW,neutral,672.0,47.0,5.0,0.106382978723
8.0,2.0,BELOW,alcohol,672.0,55.0,24.0,0.436363636364
8.0,2.0,BELOW,cigarette,672.0,55.0,18.0,0.327272727273
8.0,2.0,BELOW,neutral,672.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,alcohol,672.0,56.0,36.0,0.642857142857
9.0,2.0,BELOW,cigarette,672.0,56.0,14.0,0.25
9.0,2.0,BELOW,neutral,672.0,56.0,6.0,0.107142857143
10.0,2.0,BELOW,alcohol,672.0,78.0,45.0,0.576923076923
10.0,2.0,BELOW,cigarette,672.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,672.0,78.0,19.0,0.24358974359
11.0,2.0,BELOW,alcohol,672.0,139.0,57.0,0.410071942446
11.0,2.0,BELOW,cigarette,672.0,139.0,59.0,0.424460431655
