sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,575.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,575.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,575.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,575.0,33.0,30.0,0.909090909091
2.0,1.0,alcohol,cigarette,575.0,33.0,2.0,0.0606060606061
2.0,1.0,alcohol,neutral,575.0,33.0,1.0,0.030303030303
3.0,1.0,alcohol,alcohol,575.0,35.0,27.0,0.771428571429
3.0,1.0,alcohol,cigarette,575.0,35.0,5.0,0.142857142857
3.0,1.0,alcohol,neutral,575.0,35.0,3.0,0.0857142857143
4.0,1.0,alcohol,alcohol,575.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,575.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,575.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,575.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,575.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,575.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,575.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,575.0,0.0,0.0,
6.0,1.0,alcohol,neutral,575.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,575.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,575.0,0.0,0.0,
7.0,1.0,alcohol,neutral,575.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,575.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,575.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,575.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,575.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,575.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,575.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,575.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,575.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,575.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,575.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,575.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,575.0,52.0,8.0,0.153846153846
12.0,1.0,alcohol,alcohol,575.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,575.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,575.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,575.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,575.0,0.0,0.0,
13.0,1.0,alcohol,neutral,575.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,575.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,575.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,575.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,575.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,575.0,0.0,0.0,
15.0,1.0,alcohol,neutral,575.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,575.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,575.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,575.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,575.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,575.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,575.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,575.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,575.0,0.0,0.0,
18.0,1.0,alcohol,neutral,575.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,575.0,27.0,23.0,0.851851851852
19.0,1.0,alcohol,cigarette,575.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,575.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,575.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,575.0,29.0,5.0,0.172413793103
20.0,1.0,alcohol,neutral,575.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,575.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,575.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,575.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,575.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,575.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,575.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,575.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,575.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,575.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,575.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,575.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,575.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,575.0,42.0,22.0,0.52380952381
25.0,1.0,alcohol,cigarette,575.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,575.0,42.0,10.0,0.238095238095
26.0,1.0,alcohol,alcohol,575.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,575.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,575.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,575.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,575.0,0.0,0.0,
27.0,1.0,alcohol,neutral,575.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,575.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,575.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,575.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,575.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,575.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,575.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,575.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,575.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,575.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,575.0,8.0,1.0,0.125
2.0,1.0,cigarette,cigarette,575.0,8.0,6.0,0.75
2.0,1.0,cigarette,neutral,575.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,575.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,575.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,575.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,575.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,575.0,0.0,0.0,
4.0,1.0,cigarette,neutral,575.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,575.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,575.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,575.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,575.0,44.0,16.0,0.363636363636
6.0,1.0,cigarette,cigarette,575.0,44.0,23.0,0.522727272727
6.0,1.0,cigarette,neutral,575.0,44.0,5.0,0.113636363636
7.0,1.0,cigarette,alcohol,575.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,cigarette,575.0,19.0,13.0,0.684210526316
7.0,1.0,cigarette,neutral,575.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,575.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,575.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,575.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,575.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,575.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,575.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,575.0,48.0,22.0,0.458333333333
10.0,1.0,cigarette,cigarette,575.0,48.0,6.0,0.125
10.0,1.0,cigarette,neutral,575.0,48.0,20.0,0.416666666667
11.0,1.0,cigarette,alcohol,575.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,575.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,575.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,575.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,575.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,575.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,575.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,575.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,575.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,575.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,575.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,575.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,575.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,575.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,575.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,575.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,575.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,575.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,575.0,20.0,4.0,0.2
17.0,1.0,cigarette,cigarette,575.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,575.0,20.0,2.0,0.1
18.0,1.0,cigarette,alcohol,575.0,10.0,5.0,0.5
18.0,1.0,cigarette,cigarette,575.0,10.0,3.0,0.3
18.0,1.0,cigarette,neutral,575.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,575.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,575.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,575.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,575.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,575.0,24.0,12.0,0.5
20.0,1.0,cigarette,neutral,575.0,24.0,8.0,0.333333333333
21.0,1.0,cigarette,alcohol,575.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,575.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,575.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,575.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,575.0,14.0,12.0,0.857142857143
22.0,1.0,cigarette,neutral,575.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,575.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,575.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,575.0,7.0,1.0,0.142857142857
24.0,1.0,cigarette,alcohol,575.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,575.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,575.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,575.0,13.0,2.0,0.153846153846
25.0,1.0,cigarette,cigarette,575.0,13.0,9.0,0.692307692308
25.0,1.0,cigarette,neutral,575.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,575.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,575.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,575.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,575.0,20.0,5.0,0.25
27.0,1.0,cigarette,cigarette,575.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,575.0,20.0,10.0,0.5
28.0,1.0,cigarette,alcohol,575.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,575.0,22.0,11.0,0.5
28.0,1.0,cigarette,neutral,575.0,22.0,5.0,0.227272727273
29.0,1.0,cigarette,alcohol,575.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,575.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,575.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,575.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,575.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,575.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,575.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,575.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,575.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,575.0,0.0,0.0,
3.0,1.0,neutral,cigarette,575.0,0.0,0.0,
3.0,1.0,neutral,neutral,575.0,0.0,0.0,
4.0,1.0,neutral,alcohol,575.0,0.0,0.0,
4.0,1.0,neutral,cigarette,575.0,0.0,0.0,
4.0,1.0,neutral,neutral,575.0,0.0,0.0,
5.0,1.0,neutral,alcohol,575.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,575.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,575.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,575.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,575.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,575.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,575.0,0.0,0.0,
